test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8099035620689392,0.0,0.3006038963794708
0.0,0.7996389865875244,0.0,0.044587500393390656
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.7961897253990173,0.0,0.00982687622308731
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7907480001449585,0.0,0.13801166415214539
0.0,0.7911855578422546,0.0,0.21116015315055847
0.0,0.7905094027519226,0.0,0.06855965405702591
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
0.14814814925193787,0.8312731385231018,0.0,0.0772458016872406
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.4820138216018677
0.0,0.7574795484542847,0.0,0.12615667283535004
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7727411985397339,0.0,0.10742282122373581
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
0.4285714328289032,0.8684554100036621,0.0,0.5704091191291809
0.0,0.7230404019355774,0.0,0.06252021342515945
0.0,0.7365522384643555,0.0,0.04050290957093239
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
0.30000001192092896,0.8229318261146545,0.0,0.5311236381530762
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.10526315867900848,0.7695323824882507,0.0,0.26090505719184875
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.8050172924995422,0.0,0.09959973394870758
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.06666667014360428,0.7651867270469666,0.0,0.40694117546081543
0.0714285746216774,0.7646159529685974,0.0,0.3694946765899658
0.0,0.739599347114563,0.0,0.0756130963563919
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
0.0,0.7467904090881348,0.0,0.14298425614833832
0.0,0.7672148942947388,0.0,0.019586220383644104
0.29629629850387573,0.8979616165161133,0.0,0.3408788740634918
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
1.0,0.9999999403953552,1.0,0.9729775786399841
0.08695652335882187,0.8083682060241699,0.0,0.14096322655677795
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.06896551698446274,0.8240810036659241,0.0,0.06193986535072327
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0000001192092896,1.0,0.9715288877487183
0.0,0.668048083782196,0.0,0.009136979468166828
1.0,0.9999999403953552,1.0,0.9729803204536438
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.23529411852359772,0.8733000159263611,0.0,0.5757585763931274
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7930428385734558,0.0,0.013049131259322166
0.0,0.7960447072982788,0.0,0.01138307899236679
1.0,1.0,1.0,0.9723508358001709
0.1666666716337204,0.8285984992980957,0.0,0.10131996124982834
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7338343858718872,0.0,0.044163964688777924
1.0,1.0,1.0,0.9712451100349426
0.0,0.7735311985015869,0.0,0.046500783413648605
1.0,1.0,1.0,0.9669040441513062
0.3448275923728943,0.8123940229415894,0.0,0.43248459696769714
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.13333334028720856,0.7758007049560547,0.0,0.2965649962425232
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,1.0,1.0,0.9739006757736206
0.0,0.6611213684082031,0.0,0.011235954239964485
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.1666666716337204,0.8228440284729004,0.0,0.38163459300994873
0.0833333358168602,0.7547523379325867,0.0,0.342389315366745
1.0,1.0,1.0,0.9679297804832458
0.21052631735801697,0.8374594449996948,0.0,0.5162355899810791
0.07999999821186066,0.7751228213310242,0.0,0.27850407361984253
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.07999999821186066,0.7751228213310242,0.0,0.34853601455688477
1.0,1.0,1.0,0.9684546589851379
0.1666666716337204,0.8041824102401733,0.0,0.07282152771949768
0.0,0.8032003045082092,0.0,0.01900715008378029
0.0,0.7605977654457092,0.0,0.011974912136793137
0.20000000298023224,0.8413535952568054,0.0,0.03963949903845787
0.0,0.7809548377990723,0.0,0.07075874507427216
0.10000000149011612,0.8406456112861633,0.0,0.028300341218709946
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.10000000149011612,0.8265159130096436,0.0,0.08684595674276352
0.21052631735801697,0.8208908438682556,0.0,0.2023210972547531
1.0,1.0,1.0,0.9708772897720337
