test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
1.0,1.0,1.0,0.9713119864463806
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7765869498252869,0.0,0.02144506946206093
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
1.0,1.0,1.0,0.9649507403373718
0.0,0.6263610124588013,0.0,0.009357118979096413
0.0,0.61125248670578,0.0,0.009847666136920452
0.0,0.6423019766807556,0.0,0.01244308240711689
1.0,1.0,1.0,0.9649507403373718
0.5,0.9173905849456787,0.0,0.21738660335540771
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.0,0.7575937509536743,0.0,0.011088117957115173
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.8933572173118591,0.0,0.9401934146881104
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
1.0,1.0,1.0,0.9700890183448792
0.0,0.7366672158241272,0.0,0.10480669885873795
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.6205222010612488,0.0,0.010076211765408516
0.0,0.6086286306381226,0.0,0.013057916425168514
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
0.0,0.8147751092910767,0.0,0.019334806129336357
0.0,0.7694026231765747,0.0,0.09900230914354324
1.0,1.0,1.0,0.9709126949310303
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.7850980758666992,0.0,0.011948312632739544
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.7413439154624939,0.0,0.00983455404639244
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6209526062011719,0.0,0.01003175787627697
