test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6348493695259094,0.0,0.009739847853779793
0.25,0.7952097058296204,0.0,0.19959987699985504
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
1.0,1.0,1.0,0.9709390997886658
0.19354838132858276,0.8291025161743164,0.0,0.31425780057907104
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.07407407462596893,0.7984797358512878,0.0,0.02098354510962963
0.25,0.8319259881973267,0.0,0.48379379510879517
0.07999999821186066,0.7909429669380188,0.0,0.21789374947547913
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.12903225421905518,0.8084844946861267,0.0,0.16384713351726532
1.0,1.0,1.0,0.9713107943534851
0.0,0.7391232252120972,0.0,0.009790045209228992
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.10000000149011612,0.7697484493255615,0.0,0.03243587538599968
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.757120668888092,0.0,0.010588007979094982
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
0.05882352963089943,0.7759720683097839,0.0,0.5116142630577087
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7804893255233765,0.0,0.2210952192544937
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7559366226196289,0.0,0.013296758756041527
0.0,0.7406908869743347,0.0,0.2540707588195801
1.0,1.0000001192092896,1.0,0.9715519547462463
0.21052631735801697,0.809076189994812,0.0,0.46503499150276184
0.09090909361839294,0.7725476026535034,0.0,0.064948670566082
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
0.11764705926179886,0.8586331009864807,0.0,0.3896414041519165
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.1428571492433548,0.817836344242096,0.0,0.4487898647785187
0.20000000298023224,0.8198428750038147,0.0,0.08349814265966415
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.1463414579629898,0.8261383771896362,0.0,0.26825883984565735
0.2222222238779068,0.811520516872406,0.0,0.12215054035186768
1.0,0.9999999403953552,1.0,0.9739761352539062
0.1599999964237213,0.8321650624275208,0.0,0.2810680866241455
0.0,0.7649435997009277,0.0,0.2068636268377304
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.0,0.7382043600082397,0.0,0.017336271703243256
1.0,1.0,1.0,0.970996618270874
0.0,0.6382913589477539,0.0,0.010208919644355774
1.0,1.0,1.0,0.9726904630661011
0.11764705926179886,0.8147003650665283,0.0,0.029443571344017982
0.095238097012043,0.8167134523391724,0.0,0.08634109795093536
0.0,0.7801323533058167,0.0,0.037162140011787415
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.0,0.7725936770439148,0.0,0.04669390618801117
0.0,0.7683976292610168,0.0,0.03052939474582672
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
1.0,1.0,1.0,0.9721165895462036
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.0,0.8376845717430115,0.0,0.09579884260892868
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.13333334028720856,0.7429054975509644,0.0,0.34958669543266296
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
1.0,0.9999999403953552,1.0,0.9720861911773682
0.13333334028720856,0.7429054975509644,0.0,0.29617467522621155
1.0,1.0,1.0,0.9707042574882507
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8346161246299744,0.0,0.197845920920372
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.07407407462596893,0.7807788848876953,0.0,0.1665237545967102
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.7910582423210144,0.0,0.21274341642856598
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
