test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
1.0,1.0,1.0,0.9678353071212769
0.0,0.8241088390350342,0.0,0.09952571243047714
0.0,0.8379602432250977,0.0,0.044944241642951965
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7540423274040222,0.0,0.06120367348194122
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.12903225421905518,0.8338733911514282,0.0,0.06637673825025558
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.0,0.7976506948471069,0.0,0.014597564935684204
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.1538461595773697,0.7562928199768066,0.0,0.021753892302513123
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.0,0.7171210050582886,0.0,0.028223112225532532
0.3333333432674408,0.8769744634628296,0.0,0.3076757490634918
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
1.0,0.9999999403953552,1.0,0.9734932780265808
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.7724759578704834,0.0,0.11016113311052322
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.7391232252120972,0.0,0.013743839226663113
0.0833333358168602,0.7730287909507751,0.0,0.14059442281723022
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.7756577730178833,0.0,0.054228052496910095
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7378914952278137,0.0,0.009820694103837013
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7494387626647949,0.0,0.04880408197641373
1.0,1.0,1.0,0.9699795246124268
0.0,0.7804893255233765,0.0,0.2210952192544937
0.0,0.7705011963844299,0.0,0.02003217674791813
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7626426815986633,0.0,0.047806333750486374
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7801264524459839,0.0,0.052694130688905716
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.1666666716337204,0.8176122307777405,0.0,0.17323996126651764
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9621128439903259
0.0,0.7424620389938354,0.0,0.015379221178591251
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.7657320499420166,0.0,0.24681483209133148
1.0,1.0,1.0,0.9732581377029419
0.0,0.8178713321685791,0.0,0.2885536253452301
1.0,1.0,1.0,0.9688056111335754
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.17391304671764374,0.7969313263893127,0.0,0.14107489585876465
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.7400854229927063,0.0,0.13406266272068024
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0714285746216774,0.7751517295837402,0.0,0.13113389909267426
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,1.0,1.0,0.9718027114868164
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.1538461595773697,0.8143046498298645,0.0,0.2433241754770279
0.1111111119389534,0.7682644128799438,0.0,0.23356331884860992
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
0.10000000149011612,0.8331338167190552,0.0,0.36744052171707153
1.0,1.0,1.0,0.9713459610939026
0.11764705926179886,0.8356908559799194,0.0,0.19505393505096436
0.0,0.8142755031585693,0.0,0.024597758427262306
1.0,1.0,1.0,0.9699099659919739
0.0,0.7838402390480042,0.0,0.3119219243526459
0.0,0.8149703145027161,0.0,0.017830699682235718
0.0,0.8025702238082886,0.0,0.034096986055374146
0.0,0.8009506464004517,0.0,0.04602452367544174
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.09090909361839294,0.820155680179596,0.0,0.11113101243972778
0.0,0.7538686990737915,0.0,0.35720688104629517
0.0,0.771057665348053,0.0,0.11907996237277985
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.0,0.7664978504180908,0.0,0.03604888916015625
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7364211082458496,0.0,0.01756981946527958
1.0,1.0,1.0,0.9738898277282715
0.11428571492433548,0.7812899947166443,0.0,0.06565454602241516
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
0.20000000298023224,0.819925844669342,0.0,0.24071595072746277
0.27586206793785095,0.8390011787414551,0.0,0.5483680367469788
