test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1428571492433548,0.7763778567314148,0.0,0.612180233001709
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.875,0.9607723951339722,0.0,0.9704345464706421
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6424305438995361,0.0,0.01451468002051115
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.4878048896789551,0.9163521528244019,0.0,0.6350221037864685
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,1.0,1.0,0.9690712094306946
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
1.0,1.0,1.0,0.974692165851593
0.27272728085517883,0.7956202030181885,0.0,0.05831429362297058
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.7246376872062683,0.9583858251571655,0.0,0.7829858064651489
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
1.0,1.0,1.0,0.9691309928894043
0.25,0.810339093208313,0.0,0.6910069584846497
0.25,0.8173054456710815,0.0,0.5396694540977478
0.125,0.770866870880127,0.0,0.5414844155311584
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.6588165760040283,0.0,0.06445786356925964
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
0.6086956262588501,0.9374629259109497,0.0,0.6269141435623169
1.0,1.0000001192092896,1.0,0.9546397924423218
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.972942590713501
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.19230769574642181,0.797542929649353,0.0,0.5772660374641418
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.0,0.7137803435325623,0.0,0.2521078586578369
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
0.0,0.7230250835418701,0.0,0.010556981898844242
0.07999999821186066,0.7721576690673828,0.0,0.3223819136619568
1.0,1.0000001192092896,1.0,0.9717803597450256
1.0,1.0,1.0,0.9674715399742126
1.0,1.0000001192092896,1.0,0.9719036221504211
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9729939699172974
1.0,1.0,1.0,0.965047299861908
0.782608687877655,0.9492809176445007,0.0,0.7560127377510071
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9679862856864929
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9572281837463379,0.0,0.8927768468856812
0.7428571581840515,0.9309983849525452,0.0,0.8397972583770752
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.6086956262588501,0.9374629259109497,0.0,0.6269141435623169
0.0,0.746215283870697,0.0,0.2634197473526001
0.0,0.6860294938087463,0.0,0.014335467480123043
1.0,1.0,1.0,0.9650607109069824
0.125,0.770866870880127,0.0,0.5414844155311584
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.6798285841941833,0.0,0.6163040399551392
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.9523809552192688,0.9850825667381287,0.0,0.7763531804084778
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.3214285671710968,0.8023572564125061,0.0,0.6520868539810181
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6861965656280518,0.0,0.26410025358200073
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727954864501953
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657044410705566
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.0,0.6447246670722961,0.0,0.31517261266708374
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.4878048896789551,0.9163521528244019,0.0,0.6350221037864685
1.0,1.0,1.0,0.9638681411743164
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
0.2222222238779068,0.7370894551277161,0.0,0.4661084711551666
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9743614196777344,0.0,0.9456119537353516
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.0,0.8198814988136292,0.0,0.17607028782367706
0.125,0.7410691380500793,0.0,0.17475813627243042
0.7272727489471436,0.8738780617713928,0.0,0.6072208285331726
0.625,0.9306922554969788,0.0,0.7131679654121399
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.25,0.8173054456710815,0.0,0.5396694540977478
0.1538461595773697,0.786433219909668,0.0,0.6574372053146362
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7069147229194641,0.0,0.20581015944480896
0.0,0.845156192779541,0.0,0.009417898952960968
0.0,0.7728161215782166,0.0,0.04910258203744888
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
0.6086956262588501,0.9374629259109497,0.0,0.6269141435623169
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7142495512962341,0.0,0.06743092834949493
0.1428571492433548,0.7763778567314148,0.0,0.612180233001709
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.0,0.5921685695648193,0.0,0.10023032873868942
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.0,0.6750721335411072,0.0,0.012695951387286186
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
1.0,0.9999999403953552,1.0,0.922936201095581
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
0.8275862336158752,0.921972930431366,0.0,0.7008469104766846
1.0,1.0,1.0,0.9720540642738342
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6859546899795532,0.0,0.00931681040674448
0.3333333432674408,0.8681920766830444,0.0,0.5100259184837341
0.0,0.657037615776062,0.0,0.017176194116473198
1.0,1.0,1.0,0.9729976654052734
