test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8041212558746338,0.0,0.5415422916412354
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.6428571343421936,0.9109663963317871,0.0,0.6259821653366089
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
0.3404255211353302,0.8381339907646179,0.0,0.6143842339515686
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.095238097012043,0.659961998462677,0.0,0.10828696936368942
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9739665985107422
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.10526315867900848,0.7063109874725342,0.0,0.43880391120910645
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8748250603675842
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
1.0,1.0,1.0,0.9720513820648193
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9739665985107422
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.0,0.6980611085891724,0.0,0.16913430392742157
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3710838854312897
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6666666865348816,0.899730920791626,0.0,0.6819976568222046
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.8292682766914368,0.9530221819877625,0.0,0.8162954449653625
1.0,1.0,1.0,0.9734043478965759
0.10810811072587967,0.7521193623542786,0.0,0.29038041830062866
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.0,0.7339158058166504,0.0,0.01595424674451351
0.5333333611488342,0.8896976709365845,0.0,0.6331453323364258
0.1818181872367859,0.8074590563774109,0.0,0.4653466045856476
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.07547169923782349,0.7555000185966492,0.0,0.4776584506034851
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.0,0.7543128728866577,0.0,0.06537327170372009
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.9333333373069763,0.9753233790397644,0.0,0.782446026802063
1.0,1.0,1.0,0.9727861285209656
0.6666666865348816,0.9142677783966064,0.0,0.740776777267456
0.8888888955116272,0.9520227313041687,0.0,0.7950544357299805
0.19512194395065308,0.7657671570777893,0.0,0.36066919565200806
1.0,1.0,1.0,0.9738958477973938
0.0,0.7232103943824768,0.0,0.17795147001743317
0.8717948794364929,0.9672949314117432,0.0,0.6717936396598816
0.0,0.7042825222015381,0.0,0.008695610798895359
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
0.09090909361839294,0.7934990525245667,0.0,0.3624877631664276
0.47999998927116394,0.8509489893913269,0.0,0.843656063079834
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.3571428656578064,0.8346613645553589,0.0,0.6855185031890869
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
0.07999999821186066,0.6959033608436584,0.0,0.36510494351387024
1.0,1.0000001192092896,1.0,0.972976803779602
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
0.2985074520111084,0.7905368208885193,0.0,0.6824722290039062
0.0,0.6307999491691589,0.0,0.00944817066192627
1.0,1.0000001192092896,1.0,0.957976222038269
0.0,0.6344866156578064,0.0,0.009062977507710457
0.921875,0.9854021668434143,0.0,0.7713102698326111
0.6000000238418579,0.9111186861991882,0.0,0.7423917651176453
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9752466082572937
0.8695651888847351,0.9416502118110657,0.0,0.7839353084564209
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
0.3243243098258972,0.8657258749008179,0.0,0.5888022780418396
0.07547169923782349,0.7524021863937378,0.0,0.16375207901000977
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
1.0,0.9999999403953552,1.0,0.9729035496711731
0.8101266026496887,0.955385148525238,0.0,0.8043723106384277
0.5625,0.8998050093650818,0.0,0.7260249257087708
1.0,1.0,1.0,0.9727908372879028
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
0.0,0.7096534967422485,0.0,0.4442916214466095
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.4000000059604645,0.8620631694793701,0.0,0.6494508981704712
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.47999998927116394,0.8940106630325317,0.0,0.6733716726303101
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.07547169923782349,0.7555000185966492,0.0,0.4776584506034851
0.8292682766914368,0.9530221819877625,0.0,0.8162954449653625
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.7142857313156128,0.9029220938682556,0.0,0.8349358439445496
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9752466082572937
0.0,0.6262980699539185,0.0,0.015287593007087708
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8748250603675842
0.6666666865348816,0.8992077112197876,0.0,0.6328060626983643
0.800000011920929,0.9382638335227966,0.0,0.7829576730728149
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
0.190476194024086,0.7363331913948059,0.0,0.47350040078163147
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9737286567687988
0.0,0.6741247773170471,0.0,0.47854527831077576
0.190476194024086,0.7363331913948059,0.0,0.47350040078163147
1.0,1.0000001192092896,1.0,0.957976222038269
0.0,0.6573988795280457,0.0,0.6068620681762695
0.8695651888847351,0.9416502118110657,0.0,0.7839353084564209
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.3243243098258972,0.8657258749008179,0.0,0.5888022780418396
0.4285714328289032,0.8574627041816711,0.0,0.6157457232475281
