test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.772327184677124,0.0,0.23611466586589813
0.0,0.6196424961090088,0.0,0.1403888612985611
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.760771632194519,0.0,0.08809065818786621
0.1428571492433548,0.7978879809379578,0.0,0.2618640065193176
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
1.0,0.9999998807907104,1.0,0.9718985557556152
1.0,0.9999999403953552,1.0,0.9728969931602478
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
0.1538461595773697,0.7947335243225098,0.0,0.10773295164108276
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,1.0000001192092896,1.0,0.9709860682487488
0.37037035822868347,0.8603893518447876,0.0,0.1566629856824875
0.0,0.7737566828727722,0.0,0.010518331080675125
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.797369122505188,0.0,0.05192163959145546
0.04444444552063942,0.7529168725013733,0.0,0.07821107655763626
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
1.0,0.9999998807907104,1.0,0.9723939299583435
0.0,0.7936096787452698,0.0,0.055807724595069885
1.0,1.0,1.0,0.9716038703918457
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0833333358168602,0.8041388392448425,0.0,0.07148636132478714
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.6425950527191162,0.0,0.009707935154438019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
0.0,0.7369307279586792,0.0,0.019606562331318855
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.375,0.8530029654502869,0.0,0.5391725301742554
0.0,0.817194402217865,0.0,0.1310606449842453
0.0,0.817194402217865,0.0,0.1310606449842453
0.0,0.7223565578460693,0.0,0.0317048542201519
1.0,1.0,1.0,0.9742709994316101
0.0,0.7958722710609436,0.0,0.0837479755282402
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.7388601899147034,0.0,0.10467229038476944
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.1666666716337204,0.852105438709259,0.0,0.1505986452102661
0.0,0.7717897891998291,0.0,0.14194057881832123
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.8138941526412964,0.0,0.11290928721427917
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.0,0.7811106443405151,0.0,0.2516860067844391
0.1111111119389534,0.8414730429649353,0.0,0.2957915961742401
1.0,1.0,1.0,0.9717307090759277
0.0,0.7686019539833069,0.0,0.04095090925693512
0.0,0.6094991564750671,0.0,0.008883152157068253
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.0,0.7811107635498047,0.0,0.3007001280784607
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
1.0,0.9999999403953552,1.0,0.9704536199569702
0.0,0.8020310401916504,0.0,0.16976764798164368
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.0,0.7710268497467041,0.0,0.06831961125135422
0.11764705926179886,0.7671820521354675,0.0,0.03975775092840195
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.0,0.6172549724578857,0.0,0.3075845539569855
1.0,1.0,1.0,0.9694253206253052
0.0,0.7543182969093323,0.0,0.011375058442354202
0.0,0.6302415728569031,0.0,0.008835027925670147
1.0,1.0,1.0,0.9723960757255554
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
1.0,1.0,1.0,0.9700433611869812
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.7809706330299377,0.0,0.15008360147476196
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.6332609057426453,0.0,0.009013121016323566
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.7482162714004517,0.0,0.029927905648946762
0.13333334028720856,0.8644282221794128,0.0,0.4215009808540344
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
0.08695652335882187,0.777626633644104,0.0,0.018406087532639503
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.971772313117981
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0,0.8144254088401794,0.0,0.15795910358428955
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7595760226249695,0.0,0.009815969504415989
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.05714285746216774,0.7540590167045593,0.0,0.29874399304389954
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.0,0.7490026354789734,0.0,0.24570052325725555
1.0,1.0,1.0,0.972995400428772
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
0.27586206793785095,0.8238167762756348,0.0,0.527148962020874
0.19354838132858276,0.8175573945045471,0.0,0.4485689401626587
0.13793103396892548,0.7691224217414856,0.0,0.43535470962524414
0.20000000298023224,0.7752319574356079,0.0,0.5119757652282715
0.05882352963089943,0.7160463333129883,0.0,0.049508072435855865
0.0,0.7920370101928711,0.0,0.010753032751381397
0.0,0.7920370101928711,0.0,0.010753032751381397
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
0.0,0.7934899926185608,0.0,0.07930798828601837
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.09090909361839294,0.7773662805557251,0.0,0.04529741778969765
1.0,1.0,1.0,0.9723064303398132
0.0,0.84188312292099,0.0,0.09402604401111603
0.1428571492433548,0.7848013639450073,0.0,0.30368372797966003
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.0,0.7732582092285156,0.0,0.055908072739839554
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7863781452178955,0.0,0.043098654597997665
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
0.2068965584039688,0.8247465491294861,0.0,0.22678346931934357
0.0,0.7708126306533813,0.0,0.1681189090013504
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.1666666716337204,0.8126036524772644,0.0,0.0214200671762228
0.0,0.7832497954368591,0.0,0.24197742342948914
0.0,0.7829861640930176,0.0,0.15768909454345703
0.0,0.8065086007118225,0.0,0.31112101674079895
0.10526315867900848,0.7962496280670166,0.0,0.37621355056762695
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.0,0.7699594497680664,0.0,0.12121507525444031
0.0,0.839586079120636,0.0,0.21942709386348724
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
1.0,1.0,1.0,0.970693051815033
0.0,0.8019285202026367,0.0,0.013751760125160217
0.1111111119389534,0.8209365010261536,0.0,0.18814843893051147
0.0,0.7845404148101807,0.0,0.17663617432117462
0.0,0.8050413131713867,0.0,0.023911021649837494
0.0,0.7662790417671204,0.0,0.1689932644367218
0.2857142984867096,0.8672956228256226,0.0,0.24419459700584412
0.0,0.8102072477340698,0.0,0.10477672517299652
0.0,0.8207158446311951,0.0,0.10821133852005005
0.13793103396892548,0.812750518321991,0.0,0.2640025317668915
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.23076923191547394,0.7798199653625488,0.0,0.09809691458940506
0.2142857164144516,0.7990034222602844,0.0,0.47735363245010376
0.06896551698446274,0.799887478351593,0.0,0.31737151741981506
0.0625,0.7809289693832397,0.0,0.2608627378940582
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.1111111119389534,0.7545225024223328,0.0,0.054896317422389984
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.125,0.798973798751831,0.0,0.03986106067895889
0.1875,0.7929524779319763,0.0,0.2369096279144287
1.0,1.0,1.0,0.9704586863517761
0.0,0.7987743020057678,0.0,0.022192861884832382
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.0,0.809438943862915,0.0,0.08625233918428421
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
1.0,1.0,1.0,0.9717329144477844
0.07692307978868484,0.7722288370132446,0.0,0.07762569934129715
0.0,0.7901009321212769,0.0,0.041826486587524414
0.0,0.7318548560142517,0.0,0.013166596181690693
0.0,0.7852606177330017,0.0,0.03160489350557327
0.09090909361839294,0.8203274011611938,0.0,0.123605877161026
0.20000000298023224,0.7757584452629089,0.0,0.4115360677242279
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
0.035087719559669495,0.7238404750823975,0.0,0.21147599816322327
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.09090909361839294,0.8013588786125183,0.0,0.042699337005615234
0.11764705926179886,0.80923992395401,0.0,0.2594013214111328
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.1538461595773697,0.8156259059906006,0.0,0.23323725163936615
0.10000000149011612,0.8003636002540588,0.0,0.10452478379011154
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.06896551698446274,0.7750598192214966,0.0,0.21390435099601746
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.6255579590797424,0.0,0.013143358752131462
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.6217971444129944,0.0,0.009491055272519588
0.0,0.6217971444129944,0.0,0.009491055272519588
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.8033339381217957,0.0,0.06669136881828308
0.0,0.7626088857650757,0.0,0.055964116007089615
0.0,0.6331625580787659,0.0,0.009782610461115837
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
0.0,0.6284036636352539,0.0,0.009419167414307594
0.06451612710952759,0.8342148661613464,0.0,0.30310720205307007
1.0,0.9999999403953552,1.0,0.9710927605628967
0.42105263471603394,0.8840273022651672,0.0,0.48183196783065796
0.07999999821186066,0.7797861099243164,0.0,0.022941328585147858
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.4848484992980957,0.8781450986862183,0.0,0.5559830069541931
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.0,0.6106213927268982,0.0,0.014419824816286564
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.609653651714325,0.0,0.02189483493566513
0.1599999964237213,0.7916179299354553,0.0,0.17359456419944763
0.0,0.7894306778907776,0.0,0.1260676085948944
1.0,1.0,1.0,0.9709624648094177
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.0,0.7890626788139343,0.0,0.09995629638433456
0.0,0.7356029748916626,0.0,0.34423455595970154
0.10000000149011612,0.831403911113739,0.0,0.5421880483627319
0.14814814925193787,0.7861099243164062,0.0,0.10442965477705002
1.0,1.0,1.0,0.9727994203567505
0.10000000149011612,0.8314038515090942,0.0,0.5164766311645508
0.13793103396892548,0.8331925272941589,0.0,0.4506009519100189
0.4000000059604645,0.8680865168571472,0.0,0.5452660918235779
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.621070384979248,0.0,0.008735844865441322
1.0,0.9999999403953552,1.0,0.9711289405822754
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.125,0.7894949316978455,0.0,0.37125059962272644
1.0,1.0,1.0,0.9690878987312317
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.8018656373023987,0.0,0.5402857065200806
0.0,0.7743175625801086,0.0,0.20916242897510529
0.095238097012043,0.7713931202888489,0.0,0.09385574609041214
1.0,1.0,1.0,0.9709597826004028
0.0,0.7848285436630249,0.0,0.057421647012233734
0.0,0.816598117351532,0.0,0.17810463905334473
0.0,0.7896878123283386,0.0,0.014021269045770168
0.0,0.7272285223007202,0.0,0.014340640977025032
0.0,0.6246120929718018,0.0,0.010755497962236404
0.0,0.6278538703918457,0.0,0.011121420189738274
0.0,0.7778499126434326,0.0,0.32352590560913086
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
0.05714285746216774,0.7503287196159363,0.0,0.3667122423648834
0.0714285746216774,0.7523816227912903,0.0,0.11691860854625702
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.0,0.8190672993659973,0.0,0.04047016799449921
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
0.0,0.7343994379043579,0.0,0.2442632019519806
