test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5714285969734192,0.8682472109794617,0.0,0.7600666880607605
0.5,0.8395068645477295,0.0,0.317320317029953
0.6000000238418579,0.8724882006645203,0.0,0.5383908152580261
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
0.2857142984867096,0.7797865271568298,0.0,0.4019891023635864
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.6666666865348816,0.870045006275177,0.0,0.9393014311790466
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.8866910338401794,0.0,0.7297283411026001
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622136950492859
0.6666666865348816,0.8893235921859741,0.0,0.780122697353363
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9582111835479736
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.966289222240448
1.0,0.9702860116958618,1.0,0.9673252701759338
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.75,0.9129872918128967,0.0,0.8988178968429565
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000001192092896,1.0,0.9711299538612366
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,1.0,1.0,0.970180869102478
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.1428571492433548,0.7908098101615906,0.0,0.5534264445304871
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.0,0.6680508255958557,0.0,0.05655019357800484
0.5,0.9032763838768005,0.0,0.567663311958313
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.9286975264549255,0.0,0.2966122031211853
0.0,0.6133498549461365,0.0,0.008985215798020363
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9678341746330261
