test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.3333333432674408,0.8605388402938843,0.0,0.4203769266605377
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9684082865715027
0.0,0.675995945930481,0.0,0.010725322179496288
0.0,0.9159253239631653,0.0,0.4800368845462799
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.7001017332077026,0.0,0.009657347574830055
0.0,0.673636257648468,0.0,0.00958123430609703
1.0,1.0,1.0,0.9582111835479736
0.4000000059604645,0.8491424918174744,0.0,0.28151237964630127
0.0,0.7384291291236877,0.0,0.025019478052854538
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
0.0,0.7285490036010742,0.0,0.009615844115614891
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
0.0,0.65138840675354,0.0,0.009343001991510391
0.0,0.7372772097587585,0.0,0.031595226377248764
0.0,0.6501323580741882,0.0,0.04486812278628349
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,0.9999999403953552,1.0,0.9630816578865051
0.0,0.6671791076660156,0.0,0.009217622689902782
0.0,0.746215283870697,0.0,0.2634197473526001
0.3333333432674408,0.8357557058334351,0.0,0.09027651697397232
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6220651865005493,0.0,0.011314596980810165
1.0,1.0,1.0,0.966143012046814
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
0.0,0.6277151107788086,0.0,0.009559200145304203
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.0,0.7799342274665833,0.0,0.011128055863082409
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
1.0,1.0,1.0,0.966096818447113
0.0,0.6873948574066162,0.0,0.009313377551734447
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.845156192779541,0.0,0.009417898952960968
0.5714285969734192,0.8057395219802856,0.0,0.6141234040260315
0.0,0.5921685695648193,0.0,0.10023032873868942
0.0,0.5993679165840149,0.0,0.008919958025217056
0.0,0.553294837474823,0.0,0.014558314345777035
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7849339842796326,0.0,0.025615401566028595
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7324957847595215,0.0,0.01222225185483694
0.0,0.6013279557228088,0.0,0.010669389739632607
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0000001192092896,1.0,0.9605914950370789
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9702428579330444
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6881921291351318,0.0,0.1608249396085739
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9676977396011353
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.0,0.6999431848526001,0.0,0.009358838200569153
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
1.0,1.0000001192092896,1.0,0.9688723087310791
0.0,0.7339828014373779,0.0,0.08573807775974274
0.0,0.6982516646385193,0.0,0.010397798381745815
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7323653101921082,0.0,0.009669856168329716
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7862192988395691,0.0,0.5349618196487427
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
0.0,0.7765183448791504,0.0,0.009345950558781624
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9653001427650452
0.0,0.7820184826850891,0.0,0.4191253185272217
0.0,0.8709914684295654,0.0,0.31842127442359924
1.0,1.0,1.0,0.9653001427650452
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8601971864700317,0.0,0.011972677893936634
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6795387864112854,0.0,0.00962119922041893
0.0,0.8402780890464783,0.0,0.009539797902107239
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8357711434364319,0.0,0.6902179718017578
0.0,0.761300265789032,0.0,0.010432048700749874
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8442630171775818,0.0,0.5337802767753601
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.6504725217819214,0.0,0.009390483610332012
