test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6859583854675293,0.0,0.0942302718758583
1.0,1.0,1.0,0.9694415926933289
0.0,0.7640751600265503,0.0,0.009787017479538918
1.0,1.0,1.0,0.9694415926933289
0.0,0.7268019914627075,0.0,0.04694264009594917
0.0,0.7436513304710388,0.0,0.027580570429563522
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7885531187057495,0.0,0.2024942934513092
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
0.0,0.6129752397537231,0.0,0.01063761580735445
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.1428571492433548,0.7614225149154663,0.0,0.011090261861681938
0.0,0.7653400301933289,0.0,0.013509239070117474
0.0,0.6374287009239197,0.0,0.009029059670865536
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
0.1818181872367859,0.7573016881942749,0.0,0.009938126429915428
0.0,0.8351545333862305,0.0,0.07767966389656067
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6439833641052246,0.0,0.009173812344670296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7764888405799866,0.0,0.09882315248250961
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.2222222238779068,0.8495467305183411,0.0,0.29341843724250793
0.2222222238779068,0.794241726398468,0.0,0.14297360181808472
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.7941174507141113,0.0,0.14143311977386475
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
1.0,1.0,1.0,0.9719592332839966
0.10000000149011612,0.8075938820838928,0.0,0.07932098954916
0.0,0.604966938495636,0.0,0.009084809571504593
0.380952388048172,0.8521953821182251,0.0,0.43650639057159424
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
1.0,1.0,1.0,0.9586168527603149
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.6052444577217102,0.0,0.00978072639554739
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.0,0.5953906178474426,0.0,0.009650841355323792
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.0,0.6307396292686462,0.0,0.009289886802434921
1.0,1.0,1.0,0.9715626835823059
0.07692307978868484,0.7666540145874023,0.0,0.29006171226501465
0.0,0.789856493473053,0.0,0.032968416810035706
0.0,0.7277913689613342,0.0,0.10401689261198044
0.0,0.8050172924995422,0.0,0.09959973394870758
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.2222222238779068,0.7850489020347595,0.0,0.5593229532241821
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
0.0,0.7587109804153442,0.0,0.22170360386371613
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.7330400943756104,0.0,0.043895501643419266
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.0,0.8271104097366333,0.0,0.22029726207256317
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8073621988296509,0.0,0.23870612680912018
0.08695652335882187,0.788306474685669,0.0,0.016983637586236
0.0,0.7713420987129211,0.0,0.14144763350486755
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.6231008768081665,0.0,0.009348551742732525
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.6407443284988403,0.0,0.009063269011676311
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.8237637877464294,0.0,0.0656832605600357
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
0.25,0.8453707695007324,0.0,0.28447744250297546
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.095238097012043,0.80361407995224,0.0,0.027568228542804718
0.10526315867900848,0.7478341460227966,0.0,0.09106884151697159
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.63605135679245,0.0,0.009375949390232563
0.23529411852359772,0.8733000159263611,0.0,0.5757585763931274
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.7960447072982788,0.0,0.01138307899236679
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.0,0.7945611476898193,0.0,0.020221970975399017
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6501368284225464,0.0,0.008998741395771503
1.0,1.0,1.0,0.9733091592788696
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.5805714130401611,0.0,0.009929112158715725
0.0,0.5805714130401611,0.0,0.009929112158715725
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.7668443918228149,0.0,0.013508305884897709
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6645646691322327,0.0,0.009393720887601376
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
0.0,0.7278538942337036,0.0,0.00894427951425314
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729486107826233
0.1111111119389534,0.7682645916938782,0.0,0.2710314989089966
0.125,0.7507877349853516,0.0,0.19755318760871887
0.0,0.5721359848976135,0.0,0.009618932381272316
0.0,0.6386571526527405,0.0,0.00941419880837202
0.2222222238779068,0.8560881614685059,0.0,0.4097702205181122
0.0,0.6084882020950317,0.0,0.011293375864624977
0.0,0.6084882020950317,0.0,0.011293375864624977
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9709152579307556
0.0,0.6218557953834534,0.0,0.009128871373832226
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
0.3333333432674408,0.8329415321350098,0.0,0.5184782147407532
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
1.0,1.0,1.0,0.9688330292701721
0.0,0.7486602663993835,0.0,0.0439695343375206
0.0,0.6124722361564636,0.0,0.010062015615403652
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.7408623099327087,0.0,0.23979948461055756
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9743262529373169
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7794467210769653,0.0,0.06966754794120789
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.11428571492433548,0.7812899947166443,0.0,0.06565454602241516
0.07692307978868484,0.7809645533561707,0.0,0.19998739659786224
0.0,0.6522777676582336,0.0,0.009206464514136314
0.0,0.7855932116508484,0.0,0.010336700826883316
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9721660614013672
0.0,0.6153256893157959,0.0,0.009076477028429508
1.0,0.9999999403953552,1.0,0.9738054871559143
0.0,0.7934899926185608,0.0,0.07930798828601837
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.7383036613464355,0.0,0.010228621773421764
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
0.13333334028720856,0.7991254329681396,0.0,0.12097987532615662
0.0,0.8081288933753967,0.0,0.3153708279132843
0.10000000149011612,0.7876584529876709,0.0,0.08423563092947006
0.4000000059604645,0.6930009722709656,0.0,0.6302729845046997
0.0,0.7602546215057373,0.0,0.09368468075990677
0.0,0.6902236938476562,0.0,0.811481237411499
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
1.0,0.9999998807907104,1.0,0.9734675288200378
