test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.095238097012043,0.7612379193305969,0.0,0.20494063198566437
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.0,0.708807110786438,0.0,0.019779957830905914
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7705649733543396,0.0,0.07441925257444382
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.0,0.7672982215881348,0.0,0.25201717019081116
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7088072299957275,0.0,0.07529882341623306
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
1.0,1.0,1.0,0.9724562764167786
0.09090909361839294,0.8042842745780945,0.0,0.07160991430282593
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7324395179748535,0.0,0.032367441803216934
1.0,1.0,1.0,0.9673848152160645
0.0714285746216774,0.7381997108459473,0.0,0.03107305057346821
0.0,0.7958722710609436,0.0,0.0837479755282402
0.0,0.7804338335990906,0.0,0.10493052750825882
0.0,0.7142205834388733,0.0,0.016246315091848373
0.0,0.7919365763664246,0.0,0.1745917946100235
0.06451612710952759,0.7689157128334045,0.0,0.22603048384189606
0.0,0.801529049873352,0.0,0.38164183497428894
0.0,0.766987681388855,0.0,0.1429809033870697
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.8023700714111328,0.0,0.013395179994404316
0.0,0.7320122718811035,0.0,0.0495557077229023
0.1111111119389534,0.7673481702804565,0.0,0.00878057349473238
1.0,1.0,1.0,0.9684546589851379
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.7778763771057129,0.0,0.10109184682369232
0.23999999463558197,0.8201459050178528,0.0,0.19740675389766693
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,1.0,1.0,0.9712451100349426
0.06060606241226196,0.787952184677124,0.0,0.24024339020252228
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
0.0833333358168602,0.7770107388496399,0.0,0.23019859194755554
0.125,0.7680155038833618,0.0,0.06974998861551285
0.13333334028720856,0.7758007049560547,0.0,0.2965649962425232
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.0833333358168602,0.7770107388496399,0.0,0.19256429374217987
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.744254469871521,0.0,0.03896293789148331
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.8144254684448242,0.0,0.11972035467624664
1.0,1.0,1.0,0.9684546589851379
0.14814814925193787,0.8166652917861938,0.0,0.08374129980802536
0.095238097012043,0.7491655945777893,0.0,0.04175785556435585
0.0,0.7605977654457092,0.0,0.011974912136793137
0.30000001192092896,0.8336364030838013,0.0,0.24575744569301605
0.0,0.7809548377990723,0.0,0.07075874507427216
0.1666666716337204,0.8041824102401733,0.0,0.07040639966726303
0.375,0.8520796895027161,0.0,0.25875553488731384
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.30000001192092896,0.8004667162895203,0.0,0.27356207370758057
0.21052631735801697,0.8208908438682556,0.0,0.2023210972547531
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.0,0.7970689535140991,0.0,0.0813995897769928
1.0,1.0,1.0,0.9722805619239807
0.0,0.7563250660896301,0.0,0.051237136125564575
1.0,1.0,1.0,0.9705744385719299
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
0.0,0.8347092270851135,0.0,0.3840683102607727
1.0,1.0,1.0,0.9674283266067505
0.0,0.8323615789413452,0.0,0.010400140658020973
0.0,0.8318905234336853,0.0,0.049675360321998596
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.0,0.761469841003418,0.0,0.1383131444454193
1.0,1.0,1.0,0.9698552489280701
0.07692307978868484,0.7808417081832886,0.0,0.04104645550251007
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7525162100791931,0.0,0.01263563521206379
1.0,0.9999998807907104,1.0,0.9730551242828369
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.0,0.7933762073516846,0.0,0.15912306308746338
1.0,0.9999999403953552,1.0,0.970902144908905
0.4000000059604645,0.8343223333358765,0.0,0.38565176725387573
1.0,1.000000238418579,1.0,0.9702016711235046
0.4000000059604645,0.8343225717544556,0.0,0.3241908848285675
0.09090909361839294,0.7872487306594849,0.0,0.07602870464324951
0.1599999964237213,0.7837803363800049,0.0,0.008697452023625374
1.0,1.0,1.0,0.9731455445289612
0.09090909361839294,0.7889111042022705,0.0,0.2942069172859192
0.09090909361839294,0.78809654712677,0.0,0.05301108956336975
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.966748058795929
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9713028073310852
0.0,0.7557802796363831,0.0,0.1407192200422287
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
0.1111111119389534,0.8048959970474243,0.0,0.32109764218330383
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
0.0,0.7632101774215698,0.0,0.08224724978208542
1.0,1.0,1.0,0.9739949107170105
0.0,0.7759423851966858,0.0,0.03923046216368675
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
1.0,1.0,1.0,0.968985915184021
0.0,0.7927692532539368,0.0,0.20020300149917603
0.0833333358168602,0.8140375018119812,0.0,0.10956455767154694
0.0,0.777628481388092,0.0,0.18656300008296967
0.12121212482452393,0.80439692735672,0.0,0.09502766281366348
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.7214725017547607,0.0,0.1871650516986847
0.0714285746216774,0.7950176000595093,0.0,0.37524935603141785
1.0,1.0,1.0,0.9717146754264832
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.7508400082588196,0.0,0.06352958083152771
0.12121212482452393,0.8071977496147156,0.0,0.33932313323020935
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
0.0,0.7492656111717224,0.0,0.011457249522209167
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
0.05128205195069313,0.7428225874900818,0.0,0.2523316442966461
0.0,0.7496641874313354,0.0,0.18785901367664337
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
1.0,0.9999999403953552,1.0,0.9725834131240845
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7496641874313354,0.0,0.17977502942085266
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
0.27272728085517883,0.8755176067352295,0.0,0.3841712474822998
1.0,1.0,1.0,0.9738510847091675
1.0,1.0,1.0,0.9738510847091675
0.3333333432674408,0.8066015243530273,0.0,0.47372347116470337
0.0625,0.7828051447868347,0.0,0.06542126834392548
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.7680956721305847,0.0,0.4579705595970154
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055785894393921,0.0,0.4101039469242096
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0,1.0,0.9746084809303284
0.0,0.7921391129493713,0.0,0.06300842016935349
0.0,0.8176595568656921,0.0,0.10010886937379837
1.0,1.0,1.0,0.9681576490402222
0.0,0.7338761687278748,0.0,0.046654049307107925
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
1.0,1.0,1.0,0.9668822884559631
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
0.07692307978868484,0.7410804033279419,0.0,0.10840091109275818
0.3571428656578064,0.8611373901367188,0.0,0.30481913685798645
0.0,0.6503019332885742,0.0,0.0087618138641119
0.2857142984867096,0.8020110130310059,0.0,0.21928445994853973
0.1538461595773697,0.7697603702545166,0.0,0.30941474437713623
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,1.0,1.0,0.9723188281059265
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.620617687702179,0.0,0.0093283262103796
0.4166666567325592,0.9192402362823486,0.0,0.5791783928871155
0.3199999928474426,0.802035927772522,0.0,0.5084372758865356
0.0,0.7345357537269592,0.0,0.01417494472116232
0.19354838132858276,0.8029494881629944,0.0,0.32572534680366516
0.0,0.7900857329368591,0.0,0.42740345001220703
0.07692307978868484,0.8083661794662476,0.0,0.24781081080436707
0.0,0.7770630717277527,0.0,0.02871793508529663
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7790625691413879,0.0,0.12830011546611786
0.0833333358168602,0.7907839417457581,0.0,0.4379315972328186
0.13793103396892548,0.7856700420379639,0.0,0.3954890966415405
0.14814814925193787,0.8148210048675537,0.0,0.4590083062648773
0.1599999964237213,0.8045564293861389,0.0,0.1265346109867096
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.7773910164833069,0.0,0.3992948532104492
0.10000000149011612,0.7934417128562927,0.0,0.41551631689071655
0.0,0.7651597261428833,0.0,0.06633146107196808
1.0,0.9999999403953552,1.0,0.9715527296066284
0.0,0.7487084865570068,0.0,0.35647425055503845
0.0,0.7487083673477173,0.0,0.312208354473114
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9722517132759094
1.0,1.0,1.0,0.9706199169158936
1.0,0.9999999403953552,1.0,0.9711204171180725
1.0,0.9999999403953552,1.0,0.9724330306053162
0.30000001192092896,0.8756962418556213,0.0,0.5873355269432068
0.0,0.7831612229347229,0.0,0.04910815879702568
0.0,0.7653516530990601,0.0,0.25525084137916565
0.0,0.644427478313446,0.0,0.00905611552298069
1.0,1.0,1.0,0.9712192416191101
