test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6955191493034363,0.0,0.009706052020192146
0.0,0.8002804517745972,0.0,0.008786402642726898
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9674655199050903
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722303748130798
0.3333333432674408,0.8504927158355713,0.0,0.6099644303321838
0.0,0.5910508036613464,0.0,0.010049788281321526
0.0,0.6423671245574951,0.0,0.00963460374623537
0.0,0.5910508036613464,0.0,0.010049788281321526
0.0,0.5910508036613464,0.0,0.010049788281321526
0.0,0.5997878313064575,0.0,0.009050772525370121
0.0,0.5968888998031616,0.0,0.009006138890981674
0.0,0.5968888998031616,0.0,0.009006138890981674
0.0,0.5901446342468262,0.0,0.029765808954834938
0.0,0.6093579530715942,0.0,0.009704938158392906
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
0.0,0.7518670558929443,0.0,0.11475346982479095
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
0.0,0.5806170105934143,0.0,0.009792260825634003
0.0,0.6375606060028076,0.0,0.009482980705797672
0.0,0.5806170105934143,0.0,0.009792260825634003
0.0,0.6028838753700256,0.0,0.00917097833007574
0.0,0.5937102437019348,0.0,0.009032848291099072
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.6028453707695007,0.0,0.009808311238884926
0.0,0.6135096549987793,0.0,0.009066237136721611
0.0,0.6235834956169128,0.0,0.00878989603370428
0.0,0.6235834956169128,0.0,0.00878989603370428
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
0.0,0.729225218296051,0.0,0.061347924172878265
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9700253009796143
0.13333334028720856,0.683220386505127,0.0,0.04477033019065857
0.4444444477558136,0.8879066109657288,0.0,0.6105575561523438
1.0,1.0,1.0,0.9718471169471741
0.0,0.6174608469009399,0.0,0.010683088563382626
0.0,0.5977605581283569,0.0,0.011779369786381721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.603200376033783,0.0,0.014581427909433842
0.0,0.5886716842651367,0.0,0.0135884964838624
0.0,0.584783673286438,0.0,0.022203480824828148
0.0,0.601830780506134,0.0,0.00932012964040041
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6096261143684387,0.0,0.008872117847204208
0.0,0.6060782670974731,0.0,0.00964171253144741
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6060782670974731,0.0,0.00964171253144741
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.7677817940711975,0.0,0.017357323318719864
0.0,0.7779307961463928,0.0,0.012336494401097298
0.2222222238779068,0.9387181401252747,0.0,0.18233036994934082
0.20000000298023224,0.7487713694572449,0.0,0.029842104762792587
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
1.0,1.0,1.0,0.9716768860816956
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.5863801836967468,0.0,0.014096101745963097
0.0,0.5863801836967468,0.0,0.014096101745963097
0.0,0.5863801836967468,0.0,0.014096101745963097
0.0,0.5849972367286682,0.0,0.009455143474042416
0.0,0.6405284404754639,0.0,0.010690503753721714
0.0,0.5852084159851074,0.0,0.011644760146737099
0.0,0.6157351136207581,0.0,0.01988438330590725
0.0,0.6157351136207581,0.0,0.01988438330590725
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.4697994887828827
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
0.06896551698446274,0.7824275493621826,0.0,0.3702929615974426
0.0,0.5961393117904663,0.0,0.008913885802030563
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5912382006645203,0.0,0.012364600785076618
0.0,0.572907567024231,0.0,0.008904218673706055
0.0,0.6027527451515198,0.0,0.009248247370123863
0.0,0.6205490827560425,0.0,0.00901420321315527
0.0,0.6022935509681702,0.0,0.009000072255730629
0.0,0.6138597130775452,0.0,0.00943304505199194
0.0,0.6182947754859924,0.0,0.010281069204211235
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330897808074951,0.0,0.00965376291424036
0.0,0.6330897808074951,0.0,0.00965376291424036
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.0,0.6042230129241943,0.0,0.00937278289347887
0.0,0.5855661630630493,0.0,0.3515530228614807
0.0,0.5855661630630493,0.0,0.3515530228614807
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7409221529960632,0.0,0.008635678328573704
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
1.0,0.9999999403953552,1.0,0.9707934856414795
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9716364741325378
0.4285714328289032,0.8388086557388306,0.0,0.2892308235168457
0.0,0.759779691696167,0.0,0.026818938553333282
0.10526315867900848,0.8401981592178345,0.0,0.18138475716114044
0.0,0.6146289110183716,0.0,0.008930101990699768
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721980690956116
0.5454545617103577,0.8230428099632263,0.0,0.5519717931747437
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
0.0,0.5753233432769775,0.0,0.009552575647830963
