test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.3636363744735718,0.8553196787834167,0.0,0.567487895488739
1.0,1.0,1.0,0.968511700630188
0.0,0.7692514061927795,0.0,0.009211428463459015
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.2222222238779068,0.7655066251754761,0.0,0.5293840169906616
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9668850898742676
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
0.0,0.682619035243988,0.0,0.009527964517474174
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.4000000059604645,0.7261391282081604,0.0,0.4374952018260956
0.125,0.6431176066398621,0.0,0.31290313601493835
0.5,0.8835609555244446,0.0,0.8723198771476746
0.4000000059604645,0.8539237976074219,0.0,0.34651029109954834
0.0,0.6431834101676941,0.0,0.0101561164483428
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
0.0,0.6980048418045044,0.0,0.06727743148803711
0.6666666865348816,0.8690885305404663,0.0,0.7885834574699402
0.5,0.9777778387069702,0.0,0.4320938289165497
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.0,0.8310731649398804,0.0,0.13169266283512115
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
1.0,1.0,1.0,0.9663878679275513
0.0,0.7266553640365601,0.0,0.034996647387742996
1.0,1.0,1.0,0.9631336331367493
0.0,0.6366086006164551,0.0,0.014312375336885452
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
0.0,0.7045522928237915,0.0,0.034557562321424484
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.8112824559211731,0.0,0.14462414383888245
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7261333465576172,0.0,0.26946842670440674
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.2222222238779068,0.7863900065422058,0.0,0.012647212482988834
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6984102725982666,0.0,0.02918524108827114
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
1.0,0.9999999403953552,1.0,0.9684145450592041
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6567835211753845,0.0,0.026264889165759087
0.6666666865348816,0.9028750061988831,0.0,0.8094093799591064
0.0,0.6110888123512268,0.0,0.015126069076359272
0.0,0.7447904348373413,0.0,0.03268847241997719
0.0,0.6645746231079102,0.0,0.041966263204813004
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.7222903966903687,0.0,0.009731700643897057
0.0,0.6429351568222046,0.0,0.010530408471822739
0.20000000298023224,0.785845160484314,0.0,0.38664576411247253
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.7305567264556885,0.0,0.3951212763786316
1.0,0.9999997615814209,1.0,0.9611524343490601
0.5,0.8956964015960693,0.0,0.6827952861785889
0.0,0.7108949422836304,0.0,0.009246920235455036
0.0,0.7342304587364197,0.0,0.02252850867807865
0.9230769276618958,0.9774718880653381,0.0,0.7949158549308777
1.0,1.0,1.0,0.9695473313331604
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.6666666865348816,0.8196852207183838,0.0,0.9248183965682983
1.0,1.0,1.0,0.9632061719894409
0.0,0.6149922013282776,0.0,0.009253513999283314
0.4000000059604645,0.8470587134361267,0.0,0.33956730365753174
0.0,0.6740598678588867,0.0,0.021855264902114868
0.8421052694320679,0.958968460559845,0.0,0.764726996421814
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8515594601631165,0.0,0.7035027742385864
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.6891763806343079,0.0,0.01299373246729374
1.0,1.0,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7672382593154907,0.0,0.01176857203245163
0.5,0.848849892616272,0.0,0.6927870512008667
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8002669215202332,0.0,0.3310783803462982
1.0,1.0,1.0,0.9583045244216919
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.7002772688865662,0.0,0.019582105800509453
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.966289222240448
0.0,0.6865268349647522,0.0,0.012716049328446388
0.0,0.6128478646278381,0.0,0.012223495170474052
0.4000000059604645,0.7376806139945984,0.0,0.7007284164428711
0.0,0.6943374276161194,0.0,0.01758083514869213
1.0,1.0,1.0,0.9652274250984192
0.0,0.655250608921051,0.0,0.009779488667845726
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9582111835479736
0.0,0.8336857557296753,0.0,0.014948743395507336
1.0,1.0,1.0,0.9643511176109314
0.2857142984867096,0.7922576069831848,0.0,0.5418116450309753
0.5,0.8343358039855957,0.0,0.6854930520057678
