test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.7482978701591492,0.0,0.034958068281412125
0.2222222238779068,0.8435119390487671,0.0,0.5356109738349915
0.0,0.8324869871139526,0.0,0.014499585144221783
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9561713337898254
0.0,0.6956977248191833,0.0,0.30737951397895813
0.5,0.7999004125595093,0.0,0.6764050126075745
0.0,0.7328072786331177,0.0,0.3827149569988251
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.8553258776664734,0.0,0.6028035283088684
0.0,0.7946071624755859,0.0,0.009347849525511265
0.0,0.7285001277923584,0.0,0.020432811230421066
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8887813091278076,0.0,0.6789531111717224
0.0,0.842216968536377,0.0,0.14293807744979858
0.0,0.6739985346794128,0.0,0.00988752767443657
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.826871395111084,0.0,0.012121323496103287
1.0,0.9999999403953552,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7465906143188477,0.0,0.009529084898531437
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9694256782531738
0.0,0.8323270678520203,0.0,0.009195500984787941
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
1.0,1.0,1.0,0.9672093987464905
0.5,0.8490499258041382,0.0,0.5889103412628174
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.590546190738678
0.6666666865348816,0.861694872379303,0.0,0.8060687780380249
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.0,1.0,0.968316376209259
0.0,0.6389613747596741,0.0,0.13492265343666077
0.0,0.660892903804779,0.0,0.009231922216713428
1.0,1.0,1.0,0.9665617942810059
0.0,0.5819070339202881,0.0,0.009681941010057926
0.0,0.6278010010719299,0.0,0.024219587445259094
0.0,0.5711528062820435,0.0,0.08208636939525604
0.5,0.8489327430725098,0.0,0.629324197769165
0.6666666865348816,0.8232712149620056,0.0,0.8320634365081787
1.0,1.0000001192092896,1.0,0.9586181044578552
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
0.0,0.7163252830505371,0.0,0.010238000191748142
1.0,1.0,1.0,0.9680314064025879
0.3333333432674408,0.785102128982544,0.0,0.5350164771080017
0.5,0.80380779504776,0.0,0.7683946490287781
1.0,0.9999998807907104,1.0,0.969273567199707
0.4000000059604645,0.8593975901603699,0.0,0.37899327278137207
1.0,1.0,1.0,0.9612877368927002
0.0,0.6567475199699402,0.0,0.009475252591073513
0.3076923191547394,0.7100608348846436,0.0,0.48558953404426575
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.0,0.6623581051826477,0.0,0.1796989142894745
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
0.0,0.860519528388977,0.0,0.009422704577445984
0.0,0.7462514042854309,0.0,0.014204206876456738
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
0.6666666865348816,0.8578922748565674,0.0,0.562768280506134
0.0,0.7012989521026611,0.0,0.0493924655020237
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6871898770332336,0.0,0.11970490962266922
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776044249534607,0.0,0.6479410529136658
0.5,0.8449647426605225,0.0,0.33629244565963745
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
1.0,1.0000001192092896,1.0,0.9685965776443481
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
0.25,0.7438567280769348,0.0,0.5026417970657349
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7172701954841614,0.0,0.010315020568668842
0.5,0.8601664900779724,0.0,0.42267757654190063
0.0,0.7050930261611938,0.0,0.009127500467002392
1.0,0.9999998807907104,1.0,0.9695443511009216
0.0,0.6788288354873657,0.0,0.07530362159013748
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.6986520886421204,0.0,0.011475090868771076
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819454908370972,0.0,0.47608622908592224
0.800000011920929,0.9031862020492554,0.0,0.9531133770942688
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.3333333432674408,0.8897717595100403,0.0,0.36036351323127747
0.0,0.6253149509429932,0.0,0.01620105654001236
0.0,0.7271547317504883,0.0,0.18388333916664124
0.0,0.7154833078384399,0.0,0.07893896847963333
0.3333333432674408,0.9213240742683411,0.0,0.2708694040775299
0.0,0.6065422892570496,0.0,0.016115888953208923
0.3333333432674408,0.7128218412399292,0.0,0.2941912114620209
1.0,1.0,1.0,0.9666937589645386
0.0,0.7017636895179749,0.0,0.22860528528690338
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
0.0,0.6171472072601318,0.0,0.09278813749551773
0.0,0.6509531736373901,0.0,0.009244500659406185
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.0,0.7300050258636475,0.0,0.010400375351309776
0.0,0.6610158681869507,0.0,0.07996337860822678
0.0,0.7036890983581543,0.0,0.00903334841132164
0.6666666865348816,0.9784073829650879,0.0,0.437439888715744
0.0,0.7232658267021179,0.0,0.00919946376234293
0.6666666865348816,0.9105859994888306,0.0,0.6212249398231506
