test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.7402752041816711,0.0,0.008850792422890663
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6240840554237366,0.0,0.009964486584067345
0.0,0.8067272305488586,0.0,0.07248343527317047
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.601543664932251,0.0,0.009503942914307117
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
0.0,0.6240443587303162,0.0,0.00936836563050747
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
0.0,0.7557477355003357,0.0,0.00907384417951107
0.10526315867900848,0.7681273818016052,0.0,0.00878243800252676
0.12121212482452393,0.7917758226394653,0.0,0.39580586552619934
0.0,0.761961042881012,0.0,0.009197385981678963
0.3333333432674408,0.8108085989952087,0.0,0.26741236448287964
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.0,0.7792858481407166,0.0,0.010096966288983822
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0,0.7663453817367554,0.0,0.23042020201683044
0.0,0.6816099286079407,0.0,0.008949789218604565
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.20000000298023224,0.8129433989524841,0.0,0.3905108869075775
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7417480945587158,0.0,0.0275126900523901
1.0,1.0,1.0,0.9719185829162598
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7878497838973999,0.0,0.3068687915802002
0.0,0.7381551861763,0.0,0.042330093681812286
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7476046681404114,0.0,0.19946233928203583
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6828861236572266,0.0,0.010246957652270794
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.7241184115409851,0.0,0.07124388962984085
0.0,0.703366756439209,0.0,0.008973517455160618
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10526315867900848,0.696709930896759,0.0,0.4012051820755005
0.0,0.6214826107025146,0.0,0.009219778701663017
