test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
0.07692307978868484,0.8382706642150879,0.0,0.10649213939905167
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809220552444458,0.0,0.48829999566078186
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.1860465109348297,0.7908322215080261,0.0,0.4493211805820465
1.0,1.0,1.0,0.96982342004776
0.07407407462596893,0.7772502303123474,0.0,0.36706632375717163
1.0,1.0,1.0,0.9735395908355713
0.0,0.827092170715332,0.0,0.4615480303764343
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.0,0.7681729793548584,0.0,0.011623446829617023
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
0.09090909361839294,0.757874608039856,0.0,0.07648487389087677
0.0,0.8091446161270142,0.0,0.15539886057376862
1.0,1.0,1.0,0.9683188199996948
1.0,1.0,1.0,0.9717759490013123
1.0,1.0,1.0,0.9711187481880188
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.7705011963844299,0.0,0.02003217674791813
0.0,0.7626426815986633,0.0,0.047806333750486374
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9684546589851379
0.375,0.8061397671699524,0.0,0.3700878322124481
1.0,1.0000001192092896,1.0,0.9715519547462463
1.0,0.9999999403953552,1.0,0.9722707271575928
1.0,1.0,1.0,0.9721759557723999
1.0,0.9999999403953552,1.0,0.9712368845939636
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
1.0,1.0,1.0,0.9722411036491394
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3568000793457031
1.0,1.0,1.0,0.9674367308616638
0.21052631735801697,0.7955784201622009,0.0,0.1444731056690216
0.0,0.7876754999160767,0.0,0.2617758512496948
0.0,0.7876754999160767,0.0,0.2617758512496948
1.0,1.0,1.0,0.9736112356185913
1.0,1.0,1.0,0.9730920195579529
1.0,0.9999999403953552,1.0,0.9739761352539062
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.0,0.7665624618530273,0.0,0.3672858476638794
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.08695652335882187,0.8058409690856934,0.0,0.5680946707725525
0.0,0.6468973159790039,0.0,0.008965197019279003
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
1.0,1.0,1.0,0.9701287150382996
0.0,0.7801324129104614,0.0,0.04904039204120636
1.0,1.0000001192092896,1.0,0.9711002707481384
0.1111111119389534,0.8133625984191895,0.0,0.1551409214735031
1.0,1.0,1.0,0.971076250076294
1.0,1.0,1.0,0.9714362025260925
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
0.0,0.8651986718177795,0.0,0.14106272161006927
1.0,1.0,1.0,0.9688560962677002
0.0,0.8286115527153015,0.0,0.07343464344739914
1.0,1.0,1.0,0.9719117283821106
0.25,0.801369845867157,0.0,0.3099812865257263
1.0,1.0,1.0,0.9725340604782104
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9707042574882507
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8103402256965637,0.0,0.1750854253768921
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
0.1111111119389534,0.7900126576423645,0.0,0.316366583108902
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06467504799365997
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.8358434438705444,0.0,0.09377427399158478
0.0,0.777611255645752,0.0,0.11423272639513016
1.0,1.0,1.0,0.9554640054702759
0.0,0.7702145576477051,0.0,0.0175931453704834
1.0,1.0,1.0,0.9731858372688293
