test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.2857142984867096,0.8205801248550415,0.0,0.40986329317092896
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3478260934352875,0.8106858730316162,0.0,0.5940762758255005
0.0,0.7037752866744995,0.0,0.01034078374505043
0.0,0.7709952592849731,0.0,0.16206635534763336
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9696071743965149
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.7777777910232544,0.9468899965286255,0.0,0.7158092856407166
0.5,0.9176088571548462,0.0,0.6725950837135315
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.97263103723526
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.8548069000244141,0.0,0.132966086268425
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
0.9090909361839294,0.9740429520606995,0.0,0.746323823928833
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.0,0.6235989332199097,0.0,0.09943653643131256
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.0,0.6066664457321167,0.0,0.1516207456588745
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,0.9999999403953552,1.0,0.9698743224143982
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
1.0,1.0,1.0,0.9682289958000183
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.9090909361839294,0.9740429520606995,0.0,0.746323823928833
1.0,0.9999999403953552,1.0,0.9637883901596069
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9687758684158325
0.0,0.6980611085891724,0.0,0.16913430392742157
0.190476194024086,0.7409385442733765,0.0,0.26936373114585876
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.7083953619003296,0.0,0.2713315188884735
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970819890499115
