test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10000000149011612,0.7733736634254456,0.0,0.10007745772600174
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7415186762809753,0.0,0.18167167901992798
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.0,0.7824195027351379,0.0,0.17429031431674957
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7685906887054443,0.0,0.2713377773761749
0.0,0.7705649733543396,0.0,0.07441925257444382
0.0,0.7825535535812378,0.0,0.27929869294166565
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
1.0,1.0,1.0,0.9716401100158691
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7855879068374634,0.0,0.014405950903892517
0.0714285746216774,0.810482919216156,0.0,0.198111891746521
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7683583498001099,0.0,0.0695490762591362
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
1.0,1.0,1.0,0.9723002314567566
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7534149885177612,0.0,0.013388331979513168
1.0,1.0,1.0,0.971625804901123
0.0,0.7764888405799866,0.0,0.09882315248250961
0.0,0.7748645544052124,0.0,0.13803623616695404
1.0,1.0,1.0,0.9728971123695374
0.125,0.8364860415458679,0.0,0.5337358117103577
0.125,0.84771728515625,0.0,0.14103636145591736
0.0,0.8311117887496948,0.0,0.2807973623275757
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.0,0.7607683539390564,0.0,0.054144710302352905
0.10526315867900848,0.831731379032135,0.0,0.12426860630512238
0.14814814925193787,0.7673437595367432,0.0,0.3763999342918396
0.09090909361839294,0.803847074508667,0.0,0.024884812533855438
0.0,0.7559366226196289,0.0,0.013296758756041527
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.07407407462596893,0.7934996485710144,0.0,0.04526355117559433
0.23529411852359772,0.8037678003311157,0.0,0.48946911096572876
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.0,0.7968983054161072,0.0,0.35601404309272766
0.0,0.825823962688446,0.0,0.2769154906272888
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.06666667014360428,0.7716279625892639,0.0,0.033036842942237854
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
0.190476194024086,0.818873405456543,0.0,0.5141260623931885
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7806820273399353,0.0,0.0371861532330513
0.13333334028720856,0.7992538809776306,0.0,0.5250261425971985
1.0,1.0,1.0,0.9696275591850281
0.0,0.6307774186134338,0.0,0.010406791232526302
1.0,1.0,1.0,0.9696275591850281
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.25,0.8180601000785828,0.0,0.24961750209331512
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
1.0,1.0,1.0,0.9733221530914307
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
0.07692307978868484,0.7469040155410767,0.0,0.056957341730594635
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
1.0,1.0,1.0,0.9711639285087585
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9684546589851379
0.07999999821186066,0.7858335375785828,0.0,0.15470144152641296
0.1538461595773697,0.7792441844940186,0.0,0.18366719782352448
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.095238097012043,0.7991700172424316,0.0,0.06491510570049286
0.08695652335882187,0.7609120607376099,0.0,0.4467437267303467
1.0,1.0,1.0,0.9720391035079956
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.0833333358168602,0.8073348999023438,0.0,0.344338983297348
0.2666666805744171,0.8182796835899353,0.0,0.24889063835144043
1.0,0.9999999403953552,1.0,0.9704352021217346
0.0,0.7577407956123352,0.0,0.2387387454509735
0.0,0.7382322549819946,0.0,0.10904383659362793
0.25806450843811035,0.7908852696418762,0.0,0.5407201647758484
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
0.0,0.7737095952033997,0.0,0.12718796730041504
0.11764705926179886,0.7778154611587524,0.0,0.4412771165370941
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.777899980545044,0.0,0.21576280891895294
0.0,0.7495178580284119,0.0,0.1113249808549881
1.0,0.9999998807907104,1.0,0.9672086238861084
0.0,0.8019214868545532,0.0,0.01657099276781082
1.0,1.0,1.0,0.9716533422470093
0.0,0.7664982676506042,0.0,0.009635617025196552
0.08695652335882187,0.7929322719573975,0.0,0.11037177592515945
0.0,0.8461320996284485,0.0,0.3552253842353821
0.0,0.789455771446228,0.0,0.17271436750888824
0.10000000149011612,0.8132790923118591,0.0,0.31840670108795166
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
0.07407407462596893,0.8393828272819519,0.0,0.15650679171085358
1.0,1.0,1.0,0.9719533920288086
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
0.095238097012043,0.7811709046363831,0.0,0.20730744302272797
1.0,0.9999999403953552,1.0,0.9726128578186035
0.0714285746216774,0.7508573532104492,0.0,0.10306341201066971
0.095238097012043,0.800373911857605,0.0,0.1775083690881729
0.0,0.8154022097587585,0.0,0.20659621059894562
0.2222222238779068,0.8383101224899292,0.0,0.3698519766330719
0.09090909361839294,0.8028272986412048,0.0,0.27890709042549133
0.0625,0.7820084095001221,0.0,0.21543964743614197
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
0.24242424964904785,0.7997743487358093,0.0,0.45231691002845764
0.0,0.7736860513687134,0.0,0.2380320131778717
0.1818181872367859,0.7562986612319946,0.0,0.20316874980926514
0.0,0.7961593866348267,0.0,0.25912606716156006
0.0,0.7638225555419922,0.0,0.1532701700925827
0.0,0.740290641784668,0.0,0.24491377174854279
0.0,0.7588149905204773,0.0,0.08545737713575363
0.1111111119389534,0.7531734108924866,0.0,0.12181887030601501
0.0,0.7468701004981995,0.0,0.01943122036755085
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
0.10000000149011612,0.8075202107429504,0.0,0.1127401813864708
0.21052631735801697,0.8397457003593445,0.0,0.24140214920043945
0.0,0.8533348441123962,0.0,0.39005157351493835
0.10000000149011612,0.7876584529876709,0.0,0.08423563092947006
0.0,0.7602546215057373,0.0,0.09368468075990677
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
1.0,1.0000001192092896,1.0,0.9737548828125
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
1.0,1.0000001192092896,1.0,0.9737548828125
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.06666667014360428,0.7522992491722107,0.0,0.16166910529136658
0.0,0.7560877799987793,0.0,0.20728863775730133
0.0,0.7454553246498108,0.0,0.24116948246955872
0.0,0.7933762073516846,0.0,0.15912306308746338
1.0,0.9999999403953552,1.0,0.970902144908905
0.0,0.7567543983459473,0.0,0.34738266468048096
1.0,1.000000238418579,1.0,0.9702016711235046
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
0.10000000149011612,0.8275254368782043,0.0,0.14824172854423523
0.07692307978868484,0.7947689294815063,0.0,0.2484675943851471
0.0,0.7471108436584473,0.0,0.034801140427589417
0.25,0.8233006000518799,0.0,0.2812235653400421
0.0,0.7563847899436951,0.0,0.014901407063007355
0.0833333358168602,0.7561662793159485,0.0,0.01225108653306961
0.05882352963089943,0.7956515550613403,0.0,0.3489743173122406
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.06666667014360428,0.763272225856781,0.0,0.5021061897277832
0.07692307978868484,0.7808338403701782,0.0,0.10523408651351929
1.0,0.9999998807907104,1.0,0.973494291305542
0.20000000298023224,0.8110678791999817,0.0,0.5293086767196655
0.0,0.7268387079238892,0.0,0.32121747732162476
0.09090909361839294,0.7872487306594849,0.0,0.07602870464324951
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.23999999463558197,0.811496376991272,0.0,0.2883126735687256
0.1818181872367859,0.8056686520576477,0.0,0.047170065343379974
0.09090909361839294,0.78809654712677,0.0,0.05301108956336975
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9721746444702148
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
1.0,1.0,1.0,0.972242534160614
0.08695652335882187,0.7320273518562317,0.0,0.011293566785752773
0.06896551698446274,0.7810470461845398,0.0,0.3011009991168976
0.25,0.8647484183311462,0.0,0.42789432406425476
1.0,1.0,1.0,0.9715035557746887
0.4444444477558136,0.8338230848312378,0.0,0.5165007710456848
0.0833333358168602,0.7698854207992554,0.0,0.17593346536159515
0.0,0.8110692501068115,0.0,0.03833469748497009
1.0,1.0,1.0,0.9661716818809509
0.1538461595773697,0.8368636965751648,0.0,0.11188461631536484
0.0,0.8276479244232178,0.0,0.010390736162662506
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
