test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6499806046485901,0.0,0.01310065109282732
0.0,0.6118760704994202,0.0,0.008952513337135315
0.0,0.6345257759094238,0.0,0.009416075423359871
0.0,0.6789249181747437,0.0,0.00934621226042509
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.6887154579162598,0.0,0.009036905132234097
0.5,0.8222838044166565,0.0,0.607454776763916
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848060846328735
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9691181182861328
0.0,0.7165825963020325,0.0,0.00902877002954483
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.3333333432674408,0.7583509683609009,0.0,0.592500627040863
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664975166321,1.0,0.9330309629440308
0.0,0.6573824286460876,0.0,0.013871708884835243
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9662132263183594
1.0,0.9999998807907104,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444605827332,0.0,0.7094148397445679
0.6666666865348816,0.8177472352981567,0.0,0.5749236345291138
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
0.0,0.6405889987945557,0.0,0.008954535238444805
0.0,0.7578943967819214,0.0,0.06007067859172821
0.0,0.7468811869621277,0.0,0.033097732812166214
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.6222549676895142,0.0,0.01309154275804758
1.0,1.0,1.0,0.9657045602798462
0.3333333432674408,0.9036520719528198,0.0,0.4413360357284546
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9611524343490601
0.0,0.6215967535972595,0.0,0.011982767842710018
0.0,0.7728565335273743,0.0,0.01059096958488226
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6316922903060913,0.0,0.013600324280560017
0.0,0.6433964967727661,0.0,0.010889526456594467
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
0.5,0.8482524752616882,0.0,0.6113574504852295
0.0,0.8396828174591064,0.0,0.07839275151491165
0.6666666865348816,0.9305475950241089,0.0,0.5578360557556152
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.7142494916915894,0.0,0.06743079423904419
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6630764007568359,0.0,0.018866363912820816
0.0,0.6871652603149414,0.0,0.010649039410054684
0.0,0.5778549313545227,0.0,0.012940844520926476
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.5781471729278564,0.0,0.025374876335263252
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.568511426448822,0.0,0.011660152114927769
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.6784994602203369,0.0,0.009409384801983833
0.0,0.6953153014183044,0.0,0.01008981466293335
0.0,0.7489528656005859,0.0,0.009808816947042942
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
0.0,0.736374020576477,0.0,0.05649718642234802
1.0,1.000000238418579,1.0,0.9643511176109314
0.5714285969734192,0.9097815752029419,0.0,0.8121674656867981
0.800000011920929,0.9140157103538513,0.0,0.899310290813446
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
0.800000011920929,0.896503210067749,0.0,0.9473601579666138
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.8571428656578064,0.9646668434143066,0.0,0.8133970499038696
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.6520865559577942,0.0,0.033426519483327866
1.0,1.0,1.0,0.9707018136978149
1.0,1.0000001192092896,1.0,0.9611021280288696
1.0,1.0,1.0,0.9675819873809814
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
0.2857142984867096,0.6762712597846985,0.0,0.6449299454689026
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
0.5714285969734192,0.8130989670753479,0.0,0.918445885181427
1.0,1.0000001192092896,1.0,0.9559195637702942
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
0.0,0.7208347916603088,0.0,0.01307937502861023
0.0,0.8744388818740845,0.0,0.050704363733530045
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.7551643252372742,0.0,0.37505388259887695
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
0.5,0.7899074554443359,0.0,0.7307215929031372
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9688723087310791
0.4444444477558136,0.8393295407295227,0.0,0.5415225028991699
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.7645233273506165,0.0,0.011231690645217896
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6987863779067993,0.0,0.010345855727791786
0.4000000059604645,0.784483015537262,0.0,0.7918669581413269
0.0,0.6386306881904602,0.0,0.014710033312439919
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.7407407164573669,0.9468655586242676,0.0,0.6492476463317871
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
