test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.5333333611488342,0.8931887149810791,0.0,0.29646170139312744
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.2222222238779068,0.8153631687164307,0.0,0.11973199248313904
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
0.0,0.742631196975708,0.0,0.009706120938062668
0.2857142984867096,0.7258730530738831,0.0,0.027025669813156128
0.0,0.6097432374954224,0.0,0.009042957797646523
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.8323582410812378,0.0,0.06930962949991226
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.4444444477558136,0.8242183327674866,0.0,0.17706207931041718
0.0,0.7561967968940735,0.0,0.16412825882434845
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
0.2222222238779068,0.9369718432426453,0.0,0.22555674612522125
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.9037110805511475,0.0,0.3020837903022766
0.1666666716337204,0.7723780274391174,0.0,0.011600795201957226
0.0,0.6405284404754639,0.0,0.010690503753721714
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9717017412185669
