test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5782010555267334,0.0,0.12754090130329132
0.0,0.5939155220985413,0.0,0.023369301110506058
0.0,0.5919445157051086,0.0,0.015204884111881256
0.9090909361839294,0.9769952893257141,0.0,0.7464627623558044
0.0,0.6079770922660828,0.0,0.009475655853748322
0.0,0.7303121089935303,0.0,0.014317570254206657
0.0,0.5851656794548035,0.0,0.010126405395567417
1.0,1.0,1.0,0.9611905813217163
0.2222222238779068,0.8052363395690918,0.0,0.43170538544654846
0.0,0.741621732711792,0.0,0.0561801940202713
0.0,0.7851767539978027,0.0,0.027121907100081444
0.6000000238418579,0.8719958662986755,0.0,0.4867710769176483
0.0,0.7633278965950012,0.0,0.011479143053293228
0.11764705926179886,0.7697865962982178,0.0,0.05503850057721138
0.5,0.8911460041999817,0.0,0.6017847061157227
0.1666666716337204,0.7393562197685242,0.0,0.4534761607646942
0.0,0.7378307580947876,0.0,0.009197043254971504
0.13333334028720856,0.8133814930915833,0.0,0.06236868351697922
0.800000011920929,0.9232112169265747,0.0,0.8479546308517456
0.2666666805744171,0.777648389339447,0.0,0.6567811965942383
0.4444444477558136,0.8515726327896118,0.0,0.5768154263496399
0.125,0.6961862444877625,0.0,0.01935649663209915
0.0,0.6823734045028687,0.0,0.012036619707942009
0.782608687877655,0.9159307479858398,0.0,0.7506542205810547
0.0,0.5884573459625244,0.0,0.012284517288208008
0.0,0.748108446598053,0.0,0.009713099338114262
0.0,0.707450807094574,0.0,0.019437970593571663
0.0,0.7276975512504578,0.0,0.044521600008010864
0.0,0.6144660115242004,0.0,0.012300931848585606
0.5,0.7850838899612427,0.0,0.2937346398830414
0.0,0.6826125979423523,0.0,0.02492799423635006
0.13333334028720856,0.7615692019462585,0.0,0.3032850921154022
0.4000000059604645,0.7743885517120361,0.0,0.41056588292121887
0.0,0.7362680435180664,0.0,0.009235215373337269
0.0,0.6276971697807312,0.0,0.008981293067336082
0.0,0.5706366896629333,0.0,0.07867754250764847
0.0,0.5904537439346313,0.0,0.01725313812494278
0.0,0.5904537439346313,0.0,0.01725313812494278
0.0,0.6243767142295837,0.0,0.015322698280215263
0.3076923191547394,0.7481995820999146,0.0,0.16341400146484375
0.4000000059604645,0.7197034955024719,0.0,0.34328576922416687
0.3529411852359772,0.8546599745750427,0.0,0.2963363528251648
0.0,0.5474205017089844,0.0,0.1024116724729538
0.0,0.5808854103088379,0.0,0.11637698858976364
0.0,0.5798183679580688,0.0,0.02821260504424572
0.5,0.8895233869552612,0.0,0.565249502658844
0.0,0.8180037140846252,0.0,0.016438104212284088
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6245476007461548,0.0,0.011191478930413723
0.0,0.7481487989425659,0.0,0.04680325835943222
0.11764705926179886,0.7923844456672668,0.0,0.054686203598976135
0.3529411852359772,0.835543155670166,0.0,0.5031142234802246
0.10000000149011612,0.7477706670761108,0.0,0.017506930977106094
0.0,0.7507320046424866,0.0,0.027395544573664665
0.4444444477558136,0.7731722593307495,0.0,0.38190749287605286
0.9473684430122375,0.948207676410675,0.0,0.9229851961135864
0.5714285969734192,0.8293883204460144,0.0,0.7577307224273682
