test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.12765957415103912,0.765373170375824,0.0,0.24751465022563934
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.52173912525177,0.8859049081802368,0.0,0.6162499785423279
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.6703232526779175,0.0,0.09153871983289719
0.4356435537338257,0.9082347750663757,0.0,0.6342633366584778
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0000001192092896,1.0,0.9647411108016968
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5,0.8770461082458496,0.0,0.511352002620697
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.0,0.7359781861305237,0.0,0.009107894264161587
1.0,1.0,1.0,0.9662637114524841
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.6274653077125549,0.0,0.01462654396891594
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9654948115348816
0.0,0.8185087442398071,0.0,0.02849137969315052
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0000001192092896,1.0,0.9602797031402588
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
1.0,0.9999998211860657,1.0,0.9570634961128235
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.9731084108352661
