test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6667565703392029,0.0,0.28752294182777405
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.10000000149011612,0.7480307221412659,0.0,0.11085698008537292
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,1.0,1.0,0.9735805988311768
0.3333333432674408,0.9118165373802185,0.0,0.5169647336006165
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.4615384638309479,0.8682965040206909,0.0,0.590051531791687
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.25641027092933655,0.8106058835983276,0.0,0.48771658539772034
1.0,0.9999998807907104,1.0,0.9730302691459656
0.5333333611488342,0.881479024887085,0.0,0.8148207068443298
0.875,0.9607723951339722,0.0,0.9704345464706421
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0,1.0,0.9723408222198486
0.0,0.675995945930481,0.0,0.010725322179496288
0.5,0.9067519903182983,0.0,0.39894354343414307
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.190476194024086,0.7849726676940918,0.0,0.6403263211250305
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.6867186427116394,0.0,0.32687774300575256
0.29411765933036804,0.8288074135780334,0.0,0.6143795251846313
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.4444444477558136,0.8077887892723083,0.0,0.6119072437286377
0.0,0.6553390026092529,0.0,0.013552769087255001
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
1.0,1.0,1.0,0.9582111835479736
0.4000000059604645,0.8491424918174744,0.0,0.28151237964630127
0.0,0.7384291291236877,0.0,0.025019478052854538
0.0,0.6870326399803162,0.0,0.18053105473518372
1.0,1.0,1.0,0.9674074649810791
0.0,0.6148406267166138,0.0,0.00917008612304926
0.6122449040412903,0.9146905541419983,0.0,0.7157064080238342
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
0.25925925374031067,0.8191386461257935,0.0,0.6731441020965576
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
0.0,0.6655365824699402,0.0,0.009530368261039257
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
0.0,0.5787487626075745,0.0,0.05632355809211731
0.0,0.6798458099365234,0.0,0.00927763245999813
1.0,1.0,1.0,0.9757153987884521
0.6666666865348816,0.9426667094230652,0.0,0.7486943006515503
0.0,0.6501323580741882,0.0,0.04486812278628349
1.0,1.0000001192092896,1.0,0.9719036221504211
0.8461538553237915,0.9627916812896729,0.0,0.8575732111930847
1.0,0.8623664379119873,1.0,0.9330308437347412
1.0,0.9999998807907104,1.0,0.9593848586082458
0.1428571492433548,0.812961757183075,0.0,0.4515557885169983
1.0,0.9999999403953552,1.0,0.9630816578865051
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
0.6666666865348816,0.9527343511581421,0.0,0.846221387386322
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.4000000059604645,0.7405412793159485,0.0,0.01741689071059227
1.0,1.0,1.0,0.9650607109069824
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7054411172866821,0.0,0.15716637670993805
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9705696105957031
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727535247802734
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6220651865005493,0.0,0.011314596980810165
1.0,1.0000001192092896,1.0,0.9701216816902161
1.0,1.0,1.0,0.966143012046814
0.07999999821186066,0.7244852185249329,0.0,0.07150615006685257
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
0.9756097793579102,0.9940789937973022,0.0,0.9746761918067932
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9711300730705261
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
0.1428571492433548,0.682563304901123,0.0,0.4697326123714447
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6971206665039062,0.0,0.034431926906108856
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
0.2857142984867096,0.7026799321174622,0.0,0.42170482873916626
0.7096773982048035,0.9388913512229919,0.0,0.6738640069961548
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.5,0.9038728475570679,0.0,0.8284246921539307
1.0,1.0,1.0,0.9723371267318726
