test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.3636363744735718,0.8640097379684448,0.0,0.39721304178237915
0.0,0.8093337416648865,0.0,0.13326257467269897
1.0,1.0,1.0,0.9684230089187622
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
1.0,1.0,1.0,0.9707000255584717
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
1.0,1.0,1.0,0.9711250066757202
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.08695652335882187,0.8083600401878357,0.0,0.1304352879524231
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9738848805427551
0.949999988079071,0.99622642993927,0.0,0.7714248895645142
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
0.9090909361839294,0.9926803112030029,0.0,0.7437732815742493
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
1.0,1.0,1.0,0.9708938002586365
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9726904630661011
1.0,1.0,1.0,0.9701287150382996
1.0,1.0,1.0,0.9712216854095459
1.0,1.0000001192092896,1.0,0.9711002707481384
1.0,1.0,1.0,0.9704632759094238
1.0,1.0,1.0,0.971076250076294
1.0,1.0,1.0,0.9714362025260925
1.0,1.0,1.0,0.9720792174339294
0.125,0.8241334557533264,0.0,0.3600444495677948
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.1111111119389534,0.8419380187988281,0.0,0.13856399059295654
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.969641387462616
1.0,1.0,1.0,0.9718530774116516
1.0,1.0,1.0,0.9715832471847534
1.0,0.9999999403953552,1.0,0.9637500047683716
1.0,1.0,1.0,0.9704692363739014
1.0,0.9999999403953552,1.0,0.9680313467979431
0.0,0.8544421792030334,0.0,0.08707038313150406
0.095238097012043,0.7586243748664856,0.0,0.38632500171661377
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
1.0,1.0,1.0,0.9718350172042847
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
1.0,1.0,1.0,0.9704336524009705
1.0,0.9999999403953552,1.0,0.971314013004303
1.0,0.9999999403953552,1.0,0.9718903303146362
0.9333333373069763,0.9745973944664001,0.0,0.9701245427131653
1.0,1.0,1.0,0.971992015838623
0.21052631735801697,0.8334741592407227,0.0,0.2851136326789856
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
0.3333333432674408,0.841148316860199,0.0,0.4226631820201874
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7992714643478394,0.0,0.16552133858203888
0.8571428656578064,0.9801802635192871,0.0,0.9712830185890198
0.1666666716337204,0.8137642741203308,0.0,0.1996828019618988
0.1666666716337204,0.8137642741203308,0.0,0.1996828019618988
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9670097827911377
0.9090909361839294,0.9790998101234436,0.0,0.9715368747711182
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9728088974952698
0.06666667014360428,0.7190465927124023,0.0,0.20621855556964874
0.10256410390138626,0.7363420128822327,0.0,0.23391865193843842
0.06666667014360428,0.7672187685966492,0.0,0.016025852411985397
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,1.0,1.0,0.9723632335662842
1.0,1.0000001192092896,1.0,0.9693292379379272
1.0,1.0,1.0,0.9716134071350098
0.125,0.7861820459365845,0.0,0.18191462755203247
0.13793103396892548,0.804725170135498,0.0,0.29114753007888794
1.0,1.0,1.0,0.9716134071350098
0.6829268336296082,0.947216272354126,0.0,0.6768142580986023
1.0,1.0,1.0,0.9736549258232117
1.0,1.0,1.0,0.9736549258232117
0.06666667014360428,0.773298978805542,0.0,0.21377360820770264
0.7407407164573669,0.9468569159507751,0.0,0.6619994640350342
1.0,1.0,1.0,0.9657455682754517
1.0,1.0,1.0,0.9723080396652222
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
0.0,0.7854796648025513,0.0,0.35095998644828796
0.0,0.7854796648025513,0.0,0.35095998644828796
0.0,0.7854796648025513,0.0,0.35095998644828796
0.7272727489471436,0.917487382888794,0.0,0.754940390586853
0.08695652335882187,0.7424160242080688,0.0,0.35304608941078186
0.0,0.7539931535720825,0.0,0.26212671399116516
1.0,1.0,1.0,0.970305323600769
0.4375,0.8856753706932068,0.0,0.5280120968818665
1.0,1.0,1.0,0.9728231430053711
1.0,1.0,1.0,0.9723286628723145
1.0,1.0,1.0,0.9723286628723145
1.0,1.0,1.0,0.9707735776901245
1.0,1.0,1.0,0.9728730916976929
1.0,0.9999998807907104,1.0,0.969669759273529
1.0,1.0,1.0,0.9706169962882996
0.190476194024086,0.8584673404693604,0.0,0.3366355001926422
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9674372673034668
1.0,0.9999999403953552,1.0,0.9721567034721375
0.20000000298023224,0.8171999454498291,0.0,0.45350152254104614
1.0,1.0,1.0,0.9693613648414612
1.0,1.0,1.0,0.9698552489280701
1.0,1.0,1.0,0.969264030456543
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
0.0,0.746415376663208,0.0,0.03368927910923958
0.08695652335882187,0.8009073138237,0.0,0.33229851722717285
0.08695652335882187,0.8009073138237,0.0,0.33229851722717285
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
1.0,1.0,1.0,0.9659111499786377
0.0,0.8095346093177795,0.0,0.18723180890083313
1.0,1.0,1.0,0.9716951251029968
0.1818181872367859,0.8218433260917664,0.0,0.5215911865234375
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
1.0,0.9999999403953552,1.0,0.9714778065681458
1.0,1.0,1.0,0.9716640710830688
0.8571428656578064,0.9908974170684814,0.0,0.7576151490211487
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9734247922897339
1.0,1.0,1.0,0.9697421193122864
1.0,1.0000001192092896,1.0,0.9725914597511292
0.08695652335882187,0.7748461961746216,0.0,0.20074982941150665
1.0,1.0,1.0,0.9713838696479797
0.0,0.8182253241539001,0.0,0.263832151889801
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
0.1538461595773697,0.8119657039642334,0.0,0.26328858733177185
0.07692307978868484,0.7991003394126892,0.0,0.3732674717903137
1.0,1.0,1.0,0.9732457995414734
1.0,1.0,1.0,0.970099687576294
1.0,1.0,1.0,0.9707704186439514
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.970872700214386
0.0,0.7935752868652344,0.0,0.22299855947494507
