test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9721606373786926
0.9523809552192688,0.9920450448989868,0.0,0.881206750869751
0.8461538553237915,0.9435256719589233,0.0,0.7468717694282532
1.0,0.9954360127449036,1.0,0.9723372459411621
1.0,1.0,1.0,0.9727659225463867
0.774193525314331,0.9571360349655151,0.0,0.784550130367279
0.5,0.907390832901001,0.0,0.6432405710220337
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.973176121711731
1.0,1.0000001192092896,1.0,0.959672749042511
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9724606275558472
1.0,1.0000001192092896,1.0,0.9696462154388428
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
1.0,0.9809744358062744,1.0,0.9720269441604614
1.0,0.9914373755455017,1.0,0.9738987684249878
0.75,0.9450429677963257,0.0,0.7340308427810669
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
0.1875,0.7624112963676453,0.0,0.22974108159542084
0.6499999761581421,0.9360234141349792,0.0,0.6428955793380737
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
1.0,1.0,1.0,0.9729397892951965
1.0,1.0,1.0,0.9721786975860596
1.0,1.0,1.0,0.966647207736969
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
0.7179487347602844,0.9167081713676453,0.0,0.7034797072410583
0.7441860437393188,0.940453052520752,0.0,0.8051798939704895
1.0,1.0,1.0,0.9745614528656006
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
1.0,1.0000001192092896,1.0,0.9717752933502197
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9701046943664551
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9727086424827576
1.0,1.0,1.0,0.9735541343688965
0.3255814015865326,0.8582095503807068,0.0,0.6332338452339172
0.3913043439388275,0.8325180411338806,0.0,0.5548243522644043
1.0,1.0,1.0,0.9741044044494629
1.0,1.0,1.0,0.9713736772537231
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
0.5714285969734192,0.927375078201294,0.0,0.6082904934883118
0.6206896305084229,0.9312865734100342,0.0,0.7464369535446167
1.0,1.0,1.0,0.9705345630645752
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9715625643730164
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
1.0,0.9739742279052734,1.0,0.9622417688369751
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
1.0,1.0,1.0,0.9736817479133606
1.0,0.990963339805603,1.0,0.9738509654998779
1.0,1.0,1.0,0.9719139933586121
1.0,0.9999999403953552,1.0,0.971707820892334
1.0,0.9739946722984314,1.0,0.972607433795929
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
0.7037037014961243,0.927355945110321,0.0,0.6588370203971863
1.0,1.0,1.0,0.9735488295555115
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
1.0,1.0,1.0,0.9713736772537231
0.5714285969734192,0.927375078201294,0.0,0.6082904934883118
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
0.6666666865348816,0.9229194521903992,0.0,0.692248523235321
1.0,1.0,1.0,0.9606870412826538
0.9583333134651184,0.9810715913772583,0.0,0.9353339672088623
1.0,1.0,1.0,0.9674819111824036
1.0,0.9999998807907104,1.0,0.9646950364112854
1.0,0.9803963303565979,1.0,0.9714275598526001
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720660448074341
1.0,1.0,1.0,0.9708678722381592
1.0,0.9797228574752808,1.0,0.9724031686782837
1.0,0.9797228574752808,1.0,0.9724031686782837
1.0,1.0,1.0,0.9734439849853516
1.0,0.9697206616401672,1.0,0.9722207188606262
1.0,1.0,1.0,0.9731238484382629
0.7272727489471436,0.9147160649299622,0.0,0.660609245300293
1.0,0.9935821294784546,1.0,0.974854588508606
0.9444444179534912,0.9702845215797424,0.0,0.9705431461334229
1.0,1.0,1.0,0.972609281539917
1.0,0.9822422862052917,1.0,0.9732170104980469
1.0,0.9730505347251892,1.0,0.9720975756645203
0.6060606241226196,0.9056459069252014,0.0,0.6421940922737122
1.0,0.9818236827850342,1.0,0.9720368385314941
0.6857143044471741,0.9098379015922546,0.0,0.7215423583984375
0.0,0.7561956644058228,0.0,0.18232357501983643
1.0,1.0,1.0,0.9458954930305481
1.0,1.0,1.0,0.9719341397285461
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9742920994758606
0.3125,0.8575893044471741,0.0,0.6062617897987366
1.0,1.0,1.0,0.973109781742096
0.5,0.8899645209312439,0.0,0.5971856117248535
1.0,1.0,1.0,0.9692448973655701
1.0,1.0,1.0,0.9739456176757812
1.0,0.9999999403953552,1.0,0.9738962054252625
1.0,1.0,1.0,0.9718797206878662
0.8695651888847351,0.9762246608734131,0.0,0.8684207201004028
0.8888888955116272,0.9428725838661194,0.0,0.738012433052063
1.0,1.0,1.0,0.9720473289489746
1.0,1.0,1.0,0.9703490138053894
1.0,1.0000001192092896,1.0,0.9726971983909607
1.0,1.0,1.0,0.9730910062789917
0.7755101919174194,0.9483468532562256,0.0,0.7840775847434998
1.0,1.0,1.0,0.9742145538330078
1.0,0.9910637736320496,1.0,0.9741846919059753
1.0,0.9999999403953552,1.0,0.9643398523330688
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.774193525314331,0.9554554224014282,0.0,0.6278379559516907
0.774193525314331,0.9554554224014282,0.0,0.6930991411209106
1.0,0.9999999403953552,1.0,0.9715806841850281
1.0,0.991399884223938,1.0,0.9747524857521057
1.0,0.9853593707084656,1.0,0.9728319048881531
1.0,1.0,1.0,0.9709417819976807
1.0,1.0,1.0,0.9702119827270508
1.0,1.0,1.0,0.9735035300254822
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.971284031867981
1.0,1.0,1.0,0.9611021280288696
1.0,1.0,1.0,0.9699076414108276
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9722893238067627
1.0,1.0000001192092896,1.0,0.974782407283783
0.375,0.9050382375717163,0.0,0.7264894247055054
0.7692307829856873,0.8646494150161743,0.0,0.8218076229095459
1.0,0.9999998807907104,1.0,0.9670239686965942
1.0,1.0,1.0,0.9722785949707031
1.0,0.9999998807907104,1.0,0.9726334810256958
0.3589743673801422,0.8636963367462158,0.0,0.6039118766784668
