test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.620248556137085,0.0,0.009243871085345745
0.0,0.7571012377738953,0.0,0.014086825773119926
0.0,0.7715577483177185,0.0,0.04540596902370453
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.7483969330787659,0.0,0.011205475777387619
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
1.0,1.0,1.0,0.9702455401420593
0.1666666716337204,0.7168682217597961,0.0,0.01889118179678917
0.5,0.9359531998634338,0.0,0.7919254302978516
1.0,1.0,1.0,0.9501226544380188
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.7361116409301758,0.0,0.09085986018180847
0.09090909361839294,0.7451843023300171,0.0,0.039918094873428345
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.0,0.6214931011199951,0.0,0.009379989467561245
0.19354838132858276,0.8291025161743164,0.0,0.31425780057907104
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.1111111119389534,0.7982977628707886,0.0,0.3331141471862793
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.0,0.6186155080795288,0.0,0.009561598300933838
1.0,1.0,1.0,0.9741326570510864
0.07999999821186066,0.7909429669380188,0.0,0.21789374947547913
0.12121212482452393,0.8363686800003052,0.0,0.3871798515319824
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.7414330840110779,0.0,0.009586326777935028
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.3333333432674408,0.8177500367164612,0.0,0.5362300276756287
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.7289718389511108,0.0,0.008750205859541893
0.11764705926179886,0.800561249256134,0.0,0.2325976938009262
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
0.2857142984867096,0.7672271132469177,0.0,0.03645835444331169
1.0,1.0,1.0,0.9698328375816345
0.0,0.7040547728538513,0.0,0.06900519877672195
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6817770004272461,0.0,0.008781620301306248
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
