test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.19354838132858276,0.7944671511650085,0.0,0.39389100670814514
0.8275862336158752,0.9475727081298828,0.0,0.7219349145889282
1.0,1.0,1.0,0.9698712825775146
0.19607843458652496,0.8191943168640137,0.0,0.525577187538147
0.2857142984867096,0.850256621837616,0.0,0.5464099049568176
0.5789473652839661,0.9087613821029663,0.0,0.6324217915534973
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,1.0,1.0,0.9714833498001099
0.5,0.8618349432945251,0.0,0.6223289370536804
0.7862069010734558,0.9328927993774414,0.0,0.7471330761909485
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.8421052694320679,0.9673712253570557,0.0,0.7842963337898254
0.5714285969734192,0.8968460559844971,0.0,0.6301381587982178
0.1927710771560669,0.7777023315429688,0.0,0.589536726474762
1.0,1.0000001192092896,1.0,0.973420262336731
0.12765957415103912,0.7896295189857483,0.0,0.37580129504203796
0.0,0.6259673833847046,0.0,0.11235738545656204
0.6849315166473389,0.9371465444564819,0.0,0.661091685295105
0.8518518805503845,0.9436478018760681,0.0,0.7277343273162842
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9712197780609131
1.0,0.9893390536308289,1.0,0.9721904993057251
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9724606275558472
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.11838206648826599
0.523809552192688,0.9052525758743286,0.0,0.6112759113311768
0.0,0.6183961629867554,0.0,0.010448063723742962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.190476194024086,0.7983371019363403,0.0,0.6341568827629089
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.0,0.6065197587013245,0.0,0.23008094727993011
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6097561120986938,0.9124817252159119,0.0,0.6789417862892151
0.5945945978164673,0.9066290259361267,0.0,0.6436659097671509
0.5714285969734192,0.8582926988601685,0.0,0.7455585598945618
1.0,1.0,1.0,0.9739456176757812
0.29032257199287415,0.84942626953125,0.0,0.6464411020278931
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.23255814611911774,0.8458936214447021,0.0,0.6344961524009705
1.0,1.0,1.0,0.9715625643730164
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
0.2222222238779068,0.790941059589386,0.0,0.40328994393348694
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
0.20512820780277252,0.7814556956291199,0.0,0.421047568321228
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
1.0,1.0,1.0,0.9727283716201782
1.0,0.9999999403953552,1.0,0.9722172021865845
0.7200000286102295,0.9188447594642639,0.0,0.6184062361717224
0.9375,0.9725375771522522,0.0,0.7089380621910095
