test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5884729027748108,0.0,0.23943136632442474
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809220552444458,0.0,0.48829999566078186
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.1860465109348297,0.7908322215080261,0.0,0.4493211805820465
1.0,1.0,1.0,0.96982342004776
0.0,0.808813750743866,0.0,0.35330694913864136
1.0,1.0,1.0,0.9735395908355713
0.0,0.827092170715332,0.0,0.4615480303764343
0.0,0.5980932712554932,0.0,0.009321889840066433
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
1.0,0.9999998807907104,1.0,0.9718985557556152
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.5980932712554932,0.0,0.009321889840066433
0.0,0.7624534964561462,0.0,0.008956304751336575
0.3076923191547394,0.8741434216499329,0.0,0.38959041237831116
1.0,1.0,1.0,0.9713107943534851
0.0,0.6024069786071777,0.0,0.018689876422286034
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.647538959980011,0.0,0.008683239109814167
0.0,0.5986162424087524,0.0,0.008978051133453846
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.5848951935768127,0.0,0.012081936933100224
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.5848951935768127,0.0,0.012081936933100224
1.0,1.0,1.0,0.9737416505813599
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.574192464351654,0.0,0.09229879826307297
0.0,0.6214218735694885,0.0,0.009882202371954918
1.0,1.0,1.0,0.9737416505813599
0.0,0.6432525515556335,0.0,0.008788108825683594
