test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9722303748130798
0.11764705926179886,0.7793541550636292,0.0,0.015799695625901222
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7705649733543396,0.0,0.07441925257444382
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7751006484031677,0.0,0.3299301862716675
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.13793103396892548,0.7966212630271912,0.0,0.18536271154880524
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.6520538330078125,0.0,0.008844545111060143
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.0,0.6270721554756165,0.0,0.011286014690995216
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7562297582626343,0.0,0.23557184636592865
0.0,0.7494387626647949,0.0,0.04880408197641373
1.0,1.0,1.0,0.9673848152160645
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
0.31578946113586426,0.846343994140625,0.0,0.26091453433036804
0.0,0.6207932829856873,0.0,0.009752465412020683
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.766987681388855,0.0,0.1429809033870697
0.09090909361839294,0.8072945475578308,0.0,0.047042906284332275
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.7320122718811035,0.0,0.0495557077229023
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
0.23529411852359772,0.8700096607208252,0.0,0.25009647011756897
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8025702238082886,0.0,0.034096986055374146
1.0,1.0,1.0,0.9712451100349426
0.06060606241226196,0.787952184677124,0.0,0.24024339020252228
0.0,0.7878624796867371,0.0,0.02182147651910782
1.0,1.0,1.0,0.9724388122558594
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.13333334028720856,0.7758007049560547,0.0,0.2965649962425232
0.13333334028720856,0.7758006453514099,0.0,0.25595906376838684
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
0.0,0.7482162714004517,0.0,0.029927905648946762
1.0,1.0,1.0,0.9704233407974243
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
0.17391304671764374,0.7907853722572327,0.0,0.022408653050661087
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.8622802495956421,0.0,0.3003765344619751
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.13333334028720856,0.8644282221794128,0.0,0.3967641294002533
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
0.2666666805744171,0.7683055400848389,0.0,0.30096861720085144
1.0,1.0,1.0,0.9709240198135376
0.0,0.8018403649330139,0.0,0.02457902394235134
0.0,0.770334780216217,0.0,0.024738142266869545
0.11764705926179886,0.7589338421821594,0.0,0.23317329585552216
1.0,1.0,1.0,0.9717863202095032
0.375,0.8520796895027161,0.0,0.25875553488731384
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.0,0.7641796469688416,0.0,0.011518128216266632
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.17391304671764374,0.8277015089988708,0.0,0.26915276050567627
0.17391304671764374,0.812140703201294,0.0,0.08700048178434372
0.0,0.7563250660896301,0.0,0.051237136125564575
0.0,0.8106024265289307,0.0,0.008844795636832714
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
1.0,1.0,1.0,0.9693859219551086
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.7978161573410034,0.0,0.16474702954292297
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.0,0.6188797354698181,0.0,0.009948871098458767
0.0,0.7730596661567688,0.0,0.018760746344923973
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.0,0.7616097331047058,0.0,0.016724955290555954
0.1599999964237213,0.8272961974143982,0.0,0.2788904011249542
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9721054434776306
0.08695652335882187,0.8008304238319397,0.0,0.3589080274105072
0.0,0.7933762073516846,0.0,0.15912306308746338
0.0,0.6278241276741028,0.0,0.10714282840490341
0.0,0.7567543983459473,0.0,0.34738266468048096
0.4000000059604645,0.8343225717544556,0.0,0.3241908848285675
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0,1.0,0.9712092280387878
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.23999999463558197,0.811496376991272,0.0,0.2883126735687256
0.1818181872367859,0.7901670932769775,0.0,0.35312744975090027
0.09090909361839294,0.78809654712677,0.0,0.05301108956336975
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.7954186797142029,0.0,0.1317475140094757
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
0.1111111119389534,0.8048959970474243,0.0,0.32109764218330383
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
1.0,1.0,1.0,0.9695543050765991
0.0,0.7336576581001282,0.0,0.05986502394080162
0.0,0.7662832140922546,0.0,0.06001957133412361
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7336575984954834,0.0,0.16459664702415466
0.3571428656578064,0.8408617973327637,0.0,0.22206847369670868
0.0833333358168602,0.8140375018119812,0.0,0.10956455767154694
0.0,0.777628481388092,0.0,0.18656300008296967
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.7206189036369324,0.0,0.0894448310136795
1.0,1.0,1.0,0.9717146754264832
0.0714285746216774,0.7950176000595093,0.0,0.37524935603141785
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.7538205981254578,0.0,0.037045642733573914
0.375,0.8761250376701355,0.0,0.38092702627182007
1.0,1.0,1.0,0.9742518067359924
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
0.13793103396892548,0.7702347040176392,0.0,0.299886018037796
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
0.0,0.760013997554779,0.0,0.06677710264921188
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
