test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9665543437004089
0.6666666865348816,0.8550242781639099,0.0,0.5587942004203796
0.0,0.7925744652748108,0.0,0.16895894706249237
1.0,0.9999999403953552,1.0,0.9652608633041382
1.0,1.0,1.0,0.9584223628044128
0.0,0.8483007550239563,0.0,0.15990112721920013
1.0,1.0,1.0,0.9579098224639893
1.0,1.0,1.0,0.9578759074211121
1.0,1.0,1.0,0.9601230025291443
0.6666666865348816,0.9025635123252869,0.0,0.7551636099815369
1.0,1.0,1.0,0.9576209187507629
0.0,0.7732797861099243,0.0,0.009585711173713207
1.0,0.9999999403953552,1.0,0.9586726427078247
1.0,1.0000001192092896,1.0,0.9651848673820496
1.0,1.0,1.0,0.9624919295310974
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9655132293701172
1.0,1.0,1.0,0.9660979509353638
0.6666666865348816,0.9702763557434082,0.0,0.34216317534446716
1.0,1.0,1.0,0.9563559293746948
0.0,0.7390579581260681,0.0,0.011930273845791817
1.0,0.9999999403953552,1.0,0.9614896774291992
1.0,1.0,1.0,0.956045389175415
0.4000000059604645,0.8033261895179749,0.0,0.614922046661377
1.0,1.0,1.0,0.9578625559806824
1.0,1.0,1.0,0.9663368463516235
0.0,0.7679975032806396,0.0,0.008872771635651588
1.0,1.0,1.0,0.9563559293746948
0.9166666865348816,0.9871421456336975,0.0,0.970855712890625
0.9166666865348816,0.9871421456336975,0.0,0.970855712890625
0.9166666865348816,0.9871421456336975,0.0,0.970855712890625
0.5,0.8815921545028687,0.0,0.696637749671936
0.5,0.825676441192627,0.0,0.5974000096321106
1.0,0.9999999403953552,1.0,0.9655418992042542
0.0,0.6893001794815063,0.0,0.39986974000930786
1.0,0.9999999403953552,1.0,0.959587037563324
0.2857142984867096,0.8352698087692261,0.0,0.4936833381652832
1.0,1.0,1.0,0.9578759074211121
1.0,1.0,1.0,0.9557759165763855
1.0,1.0000001192092896,1.0,0.9625501036643982
1.0,1.0,1.0,0.9549598693847656
0.0,0.8325021862983704,0.0,0.009803570806980133
1.0,1.0,1.0,0.9627821445465088
1.0,1.0000001192092896,1.0,0.9549035429954529
0.4000000059604645,0.9049072861671448,0.0,0.39148539304733276
1.0,0.9999998807907104,1.0,0.9040896892547607
0.0,0.7450680732727051,0.0,0.02859976887702942
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.955525279045105
1.0,1.0,1.0,0.9679099917411804
1.0,1.0,1.0,0.9364774227142334
1.0,1.0,1.0,0.9679754376411438
0.0,0.7818240523338318,0.0,0.02385983057320118
1.0,0.9999998211860657,1.0,0.9465947151184082
1.0,1.0,1.0,0.9364774227142334
1.0,0.9999998807907104,1.0,0.9623033404350281
0.3333333432674408,0.8217986822128296,0.0,0.504061758518219
1.0,0.9324672818183899,1.0,0.9640993475914001
1.0,1.0000001192092896,1.0,0.9616792798042297
1.0,1.0,1.0,0.9511292576789856
1.0,1.0,1.0,0.9711135625839233
0.0,0.7167344689369202,0.0,0.0103066461160779
1.0,0.9324672818183899,1.0,0.9640993475914001
0.2857142984867096,0.7860254645347595,0.0,0.3068818151950836
1.0,0.9999998807907104,1.0,0.9583519697189331
0.5714285969734192,0.8373125195503235,0.0,0.7627202868461609
1.0,0.9999999403953552,1.0,0.9600767493247986
0.3333333432674408,0.9224785566329956,0.0,0.34983834624290466
0.3333333432674408,0.8357930183410645,0.0,0.4137570559978485
1.0,1.0000001192092896,1.0,0.9563635587692261
0.5,0.905907154083252,0.0,0.5797114372253418
1.0,1.0,1.0,0.9559162855148315
1.0,1.0,1.0,0.9614742398262024
0.6666666865348816,0.900056779384613,0.0,0.6570101976394653
1.0,1.0,1.0,0.9578759074211121
0.6666666865348816,0.9730256795883179,0.0,0.3447807729244232
1.0,1.0,1.0,0.9592428803443909
0.4000000059604645,0.822403609752655,0.0,0.5629754662513733
0.0,0.7896988987922668,0.0,0.04768679291009903
1.0,0.9999998807907104,1.0,0.9667536020278931
1.0,1.0000001192092896,1.0,0.9563635587692261
1.0,1.0,1.0,0.9592428803443909
0.0,0.7049830555915833,0.0,0.008958268910646439
0.6666666865348816,0.855575680732727,0.0,0.6652015447616577
0.0,0.6456015706062317,0.0,0.049285586923360825
0.0,0.8733478784561157,0.0,0.015517664141952991
1.0,1.0,1.0,0.9575839638710022
1.0,1.0,1.0,0.9643402695655823
1.0,1.0,1.0,0.946459949016571
1.0,1.0000001192092896,1.0,0.9661393165588379
1.0,0.9999999403953552,1.0,0.9614896774291992
1.0,0.9999998807907104,1.0,0.9505735039710999
1.0,0.9999999403953552,1.0,0.9607636332511902
1.0,1.0,1.0,0.9494712352752686
0.0,0.7622618079185486,0.0,0.01179552637040615
0.0,0.8206707239151001,0.0,0.1385134756565094
0.0,0.9229077100753784,0.0,0.6778527498245239
0.3333333432674408,0.8726935982704163,0.0,0.42467200756073
1.0,0.9317517876625061,1.0,0.6433413028717041
0.2857142984867096,0.9079717397689819,0.0,0.3652128577232361
0.3333333432674408,0.9354652166366577,0.0,0.2832199037075043
1.0,0.9999998807907104,1.0,0.9040896892547607
0.190476194024086,0.7738296985626221,0.0,0.36263272166252136
0.0,0.8182492256164551,0.0,0.014254074543714523
0.42105263471603394,0.8679983615875244,0.0,0.5368193984031677
0.5,0.8990875482559204,0.0,0.6585593819618225
1.0,0.9999999403953552,1.0,0.9653404951095581
0.6666666865348816,0.9389135241508484,0.0,0.7292680740356445
1.0,1.0,1.0,0.9624919295310974
0.2857142984867096,0.8550798892974854,0.0,0.38031166791915894
1.0,1.0,1.0,0.950838029384613
1.0,1.0,1.0,0.9605056643486023
0.4000000059604645,0.8488611578941345,0.0,0.4616461992263794
0.800000011920929,0.9386711120605469,0.0,0.860555112361908
0.0,0.7783759832382202,0.0,0.22496749460697174
1.0,1.0,1.0,0.946459949016571
1.0,1.0000001192092896,1.0,0.9676830172538757
1.0,1.0,1.0,0.9516230821609497
1.0,1.0,1.0,0.9592428803443909
0.0,0.7126935720443726,0.0,0.36259356141090393
1.0,1.0,1.0,0.9610533714294434
1.0,1.0000001192092896,1.0,0.9524545073509216
0.3333333432674408,0.9171055555343628,0.0,0.2685285210609436
0.0,0.8220198154449463,0.0,0.016009636223316193
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9605056643486023
1.0,1.0,1.0,0.9321528077125549
1.0,1.0000001192092896,1.0,0.9625501036643982
1.0,1.0,1.0,0.9549598693847656
1.0,0.9999999403953552,1.0,0.9693329334259033
1.0,1.0,1.0,0.9627821445465088
0.3333333432674408,0.8007556200027466,0.0,0.5794627666473389
0.6666666865348816,0.8829032182693481,0.0,0.746979832649231
1.0,1.0,1.0,0.9621065258979797
0.0,0.8260857462882996,0.0,0.1491510272026062
1.0,1.0,1.0,0.9563559293746948
1.0,0.9999999403953552,1.0,0.9653404951095581
1.0,1.0,1.0,0.9605056643486023
0.0,0.836371660232544,0.0,0.10370179265737534
0.0,0.8260933756828308,0.0,0.009073793888092041
1.0,1.0,1.0,0.945587158203125
1.0,1.0,1.0,0.9563559293746948
0.0,0.8985175490379333,0.0,0.7263519167900085
1.0,1.0,1.0,0.9624919295310974
1.0,1.0,1.0,0.9592428803443909
0.0,0.7934704422950745,0.0,0.2321290522813797
1.0,1.0,1.0,0.9547113180160522
1.0,1.0,1.0,0.953016996383667
1.0,1.0,1.0,0.9615797400474548
1.0,1.0,1.0,0.9663368463516235
1.0,1.0,1.0,0.9346299171447754
1.0,1.0,1.0,0.9615797400474548
