test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6204686760902405,0.0,0.009641631506383419
0.0,0.6375815868377686,0.0,0.025817451998591423
0.11764705926179886,0.7903356552124023,0.0,0.2691155672073364
0.31578946113586426,0.7915082573890686,0.0,0.4436950087547302
0.0,0.7200431823730469,0.0,0.009399869479238987
0.5,0.7632394433021545,0.0,0.29412615299224854
0.0,0.8046472072601318,0.0,0.031679634004831314
0.5,0.9359531998634338,0.0,0.7610292434692383
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.6143863201141357,0.0,0.009095358662307262
0.6666666865348816,0.8614208102226257,0.0,0.6771268248558044
0.0,0.6314114928245544,0.0,0.054938219487667084
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.0,0.5823776125907898,0.0,0.09147325903177261
0.3529411852359772,0.8394918441772461,0.0,0.5947443246841431
0.5,0.773106575012207,0.0,0.27826985716819763
0.0,0.7728639841079712,0.0,0.05520837754011154
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.0,0.7375838756561279,0.0,0.010401450097560883
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.6311593055725098,0.0,0.00891558825969696
0.0,0.6179330945014954,0.0,0.009103364311158657
0.0,0.6149420738220215,0.0,0.03521571308374405
0.0,0.6819532513618469,0.0,0.0177024956792593
0.10526315867900848,0.7423698902130127,0.0,0.04835870489478111
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7540472745895386,0.0,0.0915876179933548
0.0,0.7264887690544128,0.0,0.010240933857858181
0.3636363744735718,0.8265736103057861,0.0,0.40998026728630066
0.2222222238779068,0.8039433360099792,0.0,0.0660344660282135
0.0,0.5449654459953308,0.0,0.00983701553195715
0.375,0.8006408214569092,0.0,0.6527122855186462
0.0,0.703561544418335,0.0,0.03155571222305298
0.0,0.6105132102966309,0.0,0.009317368268966675
0.0,0.600951075553894,0.0,0.009539113380014896
0.5263158082962036,0.898026704788208,0.0,0.6238797903060913
0.31578946113586426,0.8722631335258484,0.0,0.5126194357872009
0.2222222238779068,0.7953492403030396,0.0,0.17478367686271667
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
0.0,0.6328514814376831,0.0,0.012653232552111149
0.0,0.6136355400085449,0.0,0.00871075876057148
0.0,0.6328626275062561,0.0,0.012405346147716045
0.4444444477558136,0.8712323307991028,0.0,0.5926949977874756
0.0,0.8316920399665833,0.0,0.10084543377161026
0.0,0.8154614567756653,0.0,0.05913711339235306
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.5816528797149658,0.0,0.048170581459999084
0.0,0.5941985249519348,0.0,0.06095128878951073
0.0,0.6226829290390015,0.0,0.009651051834225655
0.0,0.7370890378952026,0.0,0.03596959635615349
0.0,0.6590135097503662,0.0,0.02921222895383835
0.0,0.5533345341682434,0.0,0.009309032000601292
0.0,0.6108671426773071,0.0,0.011203981004655361
0.0,0.6012393236160278,0.0,0.032081857323646545
0.0,0.6900544762611389,0.0,0.009274118579924107
0.0,0.678057849407196,0.0,0.009380729869008064
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.628410816192627,0.0,0.011142815463244915
0.2222222238779068,0.8004406094551086,0.0,0.3575584292411804
0.0,0.7077391147613525,0.0,0.010571246966719627
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6025140285491943,0.0,0.009893923997879028
0.25,0.7853145003318787,0.0,0.3370921313762665
0.1428571492433548,0.7868339419364929,0.0,0.013430800288915634
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6195682883262634,0.0,0.009539266116917133
0.0,0.8708917498588562,0.0,0.921316385269165
0.0,0.7559322118759155,0.0,0.07428976893424988
0.7777777910232544,0.9104533195495605,0.0,0.6908946633338928
0.0,0.7194327116012573,0.0,0.022958938032388687
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
0.4444444477558136,0.8126299977302551,0.0,0.3875874876976013
0.0,0.7349531650543213,0.0,0.011633668094873428
0.5,0.8724439144134521,0.0,0.6067517995834351
0.2857142984867096,0.7155241966247559,0.0,0.26698094606399536
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.7416998147964478,0.0,0.12237636744976044
0.0,0.6471518874168396,0.0,0.009517264552414417
1.0,1.0,1.0,0.9692428708076477
0.4000000059604645,0.7729371786117554,0.0,0.44566187262535095
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.5868576765060425,0.0,0.01860499568283558
0.0,0.6125251054763794,0.0,0.009391498751938343
0.0,0.5670941472053528,0.0,0.009780315682291985
0.31578946113586426,0.8593497276306152,0.0,0.2785147726535797
0.0,0.5929328799247742,0.0,0.08734378963708878
0.0,0.654724657535553,0.0,0.07040303945541382
0.0,0.7821552753448486,0.0,0.03650657832622528
0.0,0.6168056130409241,0.0,0.012797516770660877
0.9473684430122375,0.9882306456565857,0.0,0.8318343162536621
0.2222222238779068,0.8669209480285645,0.0,0.13772477209568024
0.2222222238779068,0.8669209480285645,0.0,0.13772477209568024
0.0,0.6921237707138062,0.0,0.39461207389831543
0.4444444477558136,0.8749739527702332,0.0,0.6429972648620605
0.20000000298023224,0.858505368232727,0.0,0.1268545240163803
0.0,0.7474247217178345,0.0,0.049038346856832504
0.1111111119389534,0.7693768739700317,0.0,0.020444422960281372
