test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9233153462409973,0.0,0.8801243901252747
0.0,0.7260138988494873,0.0,0.023505786433815956
0.19354838132858276,0.7944671511650085,0.0,0.39389100670814514
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
1.0,1.0,1.0,0.9732787609100342
0.14814814925193787,0.7995730638504028,0.0,0.3494252860546112
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9724386930465698
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.009718994610011578
0.3333333432674408,0.7684475779533386,0.0,0.5835065245628357
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9702444076538086
0.5806451439857483,0.8932764530181885,0.0,0.5856783390045166
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.8495528697967529,0.0,0.009591642767190933
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.46666666865348816,0.8869547843933105,0.0,0.562437891960144
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.8496732115745544,0.9431347846984863,0.0,0.7338248491287231
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.4000000059604645,0.8702051043510437,0.0,0.8486030101776123
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
1.0,1.0000001192092896,1.0,0.973420262336731
0.800000011920929,0.9304879903793335,0.0,0.9310015439987183
0.05128205195069313,0.7667892575263977,0.0,0.11953023821115494
0.6521739363670349,0.8856760859489441,0.0,0.7045009136199951
0.5757575631141663,0.8937216401100159,0.0,0.6106041669845581
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9712197780609131
0.6428571343421936,0.925506591796875,0.0,0.6170905232429504
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,1.0,1.0,0.960793137550354
0.4888888895511627,0.9011246562004089,0.0,0.6612968444824219
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
0.0,0.6952181458473206,0.0,0.019472653046250343
0.10256410390138626,0.7218413352966309,0.0,0.47935816645622253
0.6909090876579285,0.927715003490448,0.0,0.640497088432312
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
0.0,0.816453754901886,0.0,0.10838894546031952
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
1.0,1.0,1.0,0.9738933444023132
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
0.5641025900840759,0.8929848670959473,0.0,0.633913516998291
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.3333333432674408,0.7499750256538391,0.0,0.44158247113227844
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
0.0,0.7266553640365601,0.0,0.034996647387742996
0.0,0.6664480566978455,0.0,0.10042710602283478
1.0,1.0,1.0,0.9721786975860596
0.5,0.7867385149002075,0.0,0.6320611834526062
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
0.0,0.6865835189819336,0.0,0.2987845540046692
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.7096773982048035,0.9200936555862427,0.0,0.7529087662696838
0.34210526943206787,0.8705455660820007,0.0,0.6764944791793823
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.6097561120986938,0.9124817252159119,0.0,0.6789417862892151
0.1621621549129486,0.7190400958061218,0.0,0.4032028615474701
1.0,0.98543381690979,1.0,0.9704858660697937
0.25,0.7842215299606323,0.0,0.4091458320617676
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.3103448152542114,0.8562012314796448,0.0,0.6558523774147034
1.0,1.0,1.0,0.9729397892951965
0.0,0.9097715616226196,0.0,0.9051218628883362
0.4047619104385376,0.823758602142334,0.0,0.6584576368331909
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
0.4761904776096344,0.890209436416626,0.0,0.6530466079711914
1.0,1.0,1.0,0.9715625643730164
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,0.9999999403953552,1.0,0.9684145450592041
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.1818181872367859,0.781389594078064,0.0,0.4565903842449188
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
0.7017543911933899,0.9378289580345154,0.0,0.7171054482460022
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.0,0.5861043334007263,0.0,0.09206192940473557
0.19354838132858276,0.7710779905319214,0.0,0.41829913854599
0.7839999794960022,0.9442464709281921,0.0,0.5719488263130188
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.0,0.6837398409843445,0.0,0.03292691335082054
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
0.0,0.6982547640800476,0.0,0.013898895122110844
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8503426313400269,0.0,0.6754670739173889
1.0,1.0000001192092896,1.0,0.9726399183273315
1.0,0.9999999403953552,1.0,0.9722172021865845
1.0,1.0,1.0,0.9727328419685364
0.9375,0.9725375771522522,0.0,0.7089380621910095
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
1.0,1.0,1.0,0.9598270058631897
0.0,0.7401094436645508,0.0,0.11593121290206909
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
1.0,1.0,1.0,0.970946192741394
1.0,1.0,1.0,0.9670432806015015
0.0,0.6824092268943787,0.0,0.25373604893684387
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
0.7407407164573669,0.9449392557144165,0.0,0.7004572749137878
0.7333333492279053,0.9172457456588745,0.0,0.6946410536766052
1.0,1.0,1.0,0.9561713337898254
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.23529411852359772,0.8185171484947205,0.0,0.3270409405231476
1.0,1.0,1.0,0.9656909704208374
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7912657856941223,0.0,0.5566765666007996
1.0,1.0,1.0,0.9728977084159851
0.6666666865348816,0.8139970898628235,0.0,0.7468119263648987
