test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.7543451189994812,0.0,0.04577871039509773
0.0,0.7418806552886963,0.0,0.05638331174850464
0.09090909361839294,0.7820218801498413,0.0,0.12836946547031403
0.0833333358168602,0.7928221821784973,0.0,0.19908535480499268
0.07407407462596893,0.7492011785507202,0.0,0.13571511209011078
0.0,0.7307823896408081,0.0,0.05972931161522865
0.0,0.7307823896408081,0.0,0.05972931161522865
0.1538461595773697,0.7840154767036438,0.0,0.4502415955066681
0.3125,0.8542906641960144,0.0,0.42146506905555725
0.12903225421905518,0.7536913752555847,0.0,0.03236313536763191
0.09090909361839294,0.766432523727417,0.0,0.17254090309143066
0.0625,0.7462033033370972,0.0,0.05428450554609299
0.0,0.7094212770462036,0.0,0.0084968451410532
0.07692307978868484,0.7319851517677307,0.0,0.03224710375070572
0.07407407462596893,0.7516021728515625,0.0,0.04351552575826645
0.06060606241226196,0.7178067564964294,0.0,0.008633927442133427
0.0,0.7313941121101379,0.0,0.008764763362705708
0.05000000074505806,0.7100085616111755,0.0,0.008681900799274445
0.05000000074505806,0.7100085616111755,0.0,0.008681900799274445
1.0,1.0,1.0,0.967283308506012
0.13333334028720856,0.8575575351715088,0.0,0.10013286769390106
0.17391304671764374,0.8155255913734436,0.0,0.625267505645752
0.07692307978868484,0.7936532497406006,0.0,0.3404256999492645
0.27272728085517883,0.8446592092514038,0.0,0.6367129683494568
0.0,0.7978989481925964,0.0,0.24394361674785614
0.07999999821186066,0.7740224599838257,0.0,0.29675665497779846
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.08695652335882187,0.8054341077804565,0.0,0.11234113574028015
0.27272728085517883,0.8213172554969788,0.0,0.5943087935447693
0.07692307978868484,0.7823778986930847,0.0,0.35951468348503113
0.0,0.788183331489563,0.0,0.2540562152862549
0.2068965584039688,0.8318568468093872,0.0,0.6492974162101746
0.30000001192092896,0.8301388025283813,0.0,0.27705127000808716
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.0,0.7844955921173096,0.0,0.12181160598993301
0.0,0.7724425792694092,0.0,0.01717361807823181
0.0,0.8033369183540344,0.0,0.010847256518900394
0.15789473056793213,0.7443187832832336,0.0,0.08660450577735901
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.0,0.7701981663703918,0.0,0.18244078755378723
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
1.0,1.0,1.0,0.9711534380912781
0.095238097012043,0.8130611181259155,0.0,0.2761877775192261
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7976559996604919,0.0,0.3862018883228302
0.0,0.8223827481269836,0.0,0.030318008735775948
0.0,0.7694191932678223,0.0,0.05329194292426109
0.095238097012043,0.7645441293716431,0.0,0.11625384539365768
0.30000001192092896,0.839129626750946,0.0,0.4947631359100342
0.21052631735801697,0.8511736392974854,0.0,0.17024371027946472
0.10526315867900848,0.7627125978469849,0.0,0.1729845106601715
0.10526315867900848,0.7627125978469849,0.0,0.1729845106601715
0.0,0.8156074285507202,0.0,0.18208104372024536
0.0,0.8199918866157532,0.0,0.21209649741649628
0.1111111119389534,0.7948164939880371,0.0,0.32025399804115295
0.0,0.7723534107208252,0.0,0.45623019337654114
0.0,0.8041215538978577,0.0,0.19240237772464752
0.0,0.7539091110229492,0.0,0.18175046145915985
0.0,0.7539091110229492,0.0,0.18175046145915985
0.0,0.753600001335144,0.0,0.011673584580421448
0.0,0.8070277571678162,0.0,0.2792612612247467
0.0,0.7851786613464355,0.0,0.04069007933139801
0.10000000149011612,0.7867873907089233,0.0,0.18873940408229828
0.10000000149011612,0.7867873907089233,0.0,0.18873940408229828
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.190476194024086,0.7862361073493958,0.0,0.2735576927661896
0.09090909361839294,0.7828503251075745,0.0,0.2453795224428177
0.09090909361839294,0.7828503251075745,0.0,0.2453795224428177
0.1428571492433548,0.8342124819755554,0.0,0.29987862706184387
0.07999999821186066,0.7793758511543274,0.0,0.07730526477098465
0.07999999821186066,0.7793758511543274,0.0,0.07730526477098465
0.07999999821186066,0.7793758511543274,0.0,0.07730526477098465
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
0.06666667014360428,0.7851276993751526,0.0,0.11893023550510406
0.13333334028720856,0.8534814715385437,0.0,0.1252169907093048
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7487343549728394,0.0,0.009158529341220856
0.37037035822868347,0.8297744989395142,0.0,0.4273003339767456
0.0,0.7787043452262878,0.0,0.3750951290130615
1.0,1.0,1.0,0.9684546589851379
0.9411764740943909,0.9910362362861633,0.0,0.7952784895896912
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.11764705926179886,0.8027016520500183,0.0,0.11642342805862427
0.1818181872367859,0.8218652009963989,0.0,0.47243815660476685
0.3571428656578064,0.844452977180481,0.0,0.5312386155128479
0.30000001192092896,0.8464627861976624,0.0,0.4960550367832184
0.30000001192092896,0.8464627861976624,0.0,0.4960550367832184
0.30000001192092896,0.8464627861976624,0.0,0.4960550367832184
0.13333334028720856,0.7444045543670654,0.0,0.034594982862472534
0.17391304671764374,0.8013381958007812,0.0,0.20016077160835266
0.0,0.7345297932624817,0.0,0.25879204273223877
0.0,0.7345297932624817,0.0,0.25879204273223877
0.17391304671764374,0.7858914732933044,0.0,0.1394108533859253
0.31578946113586426,0.8400852680206299,0.0,0.4992252588272095
0.1875,0.7943344712257385,0.0,0.335293710231781
0.0,0.7763545513153076,0.0,0.45745453238487244
0.0,0.7763545513153076,0.0,0.45745453238487244
1.0,1.0,1.0,0.9702340960502625
0.10526315867900848,0.7783932685852051,0.0,0.18429595232009888
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.09090909361839294,0.8068467378616333,0.0,0.09085474163293839
0.095238097012043,0.8082163333892822,0.0,0.015183963812887669
0.08695652335882187,0.8121609687805176,0.0,0.012469584122300148
0.29629629850387573,0.7993310689926147,0.0,0.3664356768131256
0.29629629850387573,0.7993310689926147,0.0,0.3664356768131256
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
0.3478260934352875,0.7994534969329834,0.0,0.5634841322898865
0.0,0.7888681292533875,0.0,0.047763604670763016
0.1538461595773697,0.8485013842582703,0.0,0.09457612782716751
0.0,0.7922033071517944,0.0,0.008713525719940662
0.23529411852359772,0.8557038903236389,0.0,0.12833505868911743
0.1818181872367859,0.7733708620071411,0.0,0.012486177496612072
0.1818181872367859,0.7733708620071411,0.0,0.012486177496612072
1.0,1.0,1.0,0.972486138343811
1.0,1.0,1.0,0.9732183814048767
0.3333333432674408,0.8435930013656616,0.0,0.6148695945739746
0.20000000298023224,0.7998064160346985,0.0,0.3227778673171997
