test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.8515923023223877,0.0,0.3914974629878998
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.0,0.7412384748458862,0.0,0.15160341560840607
1.0,1.0,1.0,0.9679068922996521
0.6666666865348816,0.8700451254844666,0.0,0.9345220327377319
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
0.0,0.736725389957428,0.0,0.520060122013092
1.0,1.000000238418579,1.0,0.9582111835479736
0.0,0.8934886455535889,0.0,0.15805116295814514
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7596683502197266,0.0,0.5470074415206909
0.0,0.6849431395530701,0.0,0.011210892349481583
0.4000000059604645,0.8667910695075989,0.0,0.6752055287361145
0.6666666865348816,0.904858410358429,0.0,0.7767272591590881
0.5,0.7931692004203796,0.0,0.35941413044929504
0.0,0.7709154486656189,0.0,0.17987723648548126
0.800000011920929,0.9174870848655701,0.0,0.8962869644165039
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
1.0,0.9999999403953552,1.0,0.9637096524238586
0.4000000059604645,0.7825026512145996,0.0,0.5881106853485107
1.0,1.0,1.0,0.958952784538269
0.0,0.7037752866744995,0.0,0.01034078374505043
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6768725514411926,0.0,0.1152571588754654
0.4000000059604645,0.8773713707923889,0.0,0.5602279305458069
0.0,0.6837191581726074,0.0,0.06354039162397385
0.6666666865348816,0.8920074701309204,0.0,0.6924055218696594
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.0,0.643741250038147,0.0,0.2714768648147583
1.0,1.0,1.0,0.9637883901596069
0.0,0.7131121754646301,0.0,0.04661976173520088
0.0,0.8672332763671875,0.0,0.010436085984110832
0.4000000059604645,0.8553115129470825,0.0,0.3692930340766907
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9637883901596069
0.0,0.6095858216285706,0.0,0.011879314668476582
0.0,0.5946255326271057,0.0,0.04287215322256088
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9380396604537964
0.800000011920929,0.9507831931114197,0.0,0.8423129916191101
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
0.800000011920929,0.8007375001907349,0.0,0.7011291980743408
0.0,0.6985540390014648,0.0,0.009302051737904549
0.0,0.5832019448280334,0.0,0.010494071058928967
0.6666666865348816,0.8989332318305969,0.0,0.6769477725028992
1.0,1.0,1.0,0.9592024087905884
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
0.3333333432674408,0.913410484790802,0.0,0.2791284918785095
0.3333333432674408,0.8149193525314331,0.0,0.34695687890052795
0.0,0.6078994274139404,0.0,0.009876935742795467
0.5,0.8343358039855957,0.0,0.6160180568695068
0.0,0.8661133646965027,0.0,0.011218591593205929
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.0,0.731428861618042,0.0,0.12461841851472855
0.0,0.7415851354598999,0.0,0.01491626724600792
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7623439431190491,0.0,0.03828396648168564
1.0,1.0,1.0,0.959672749042511
0.0,0.7308526039123535,0.0,0.009797245264053345
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7245761752128601,0.0,0.009792906232178211
0.0,0.8132045269012451,0.0,0.009044701233506203
0.0,0.6421328783035278,0.0,0.021076146513223648
0.0,0.6387430429458618,0.0,0.01457594707608223
1.0,1.0,1.0,0.9618083834648132
0.0,0.8379285335540771,0.0,0.009178130887448788
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
0.0,0.7554000020027161,0.0,0.14290951192378998
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.35319027304649353
0.0,0.6647775173187256,0.0,0.009715819731354713
0.0,0.6451391577720642,0.0,0.011467033065855503
1.0,1.0,1.0,0.9592024087905884
0.0,0.7594586610794067,0.0,0.6208119988441467
0.0,0.814546525478363,0.0,0.8427020907402039
0.4000000059604645,0.8537761569023132,0.0,0.5082156658172607
0.0,0.7378138303756714,0.0,0.5278326272964478
0.0,0.7076043486595154,0.0,0.686665415763855
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.0,0.6575537323951721,0.0,0.06026165187358856
0.6666666865348816,0.8674439191818237,0.0,0.688601016998291
0.800000011920929,0.9035918712615967,0.0,0.6948891878128052
0.0,0.6935499310493469,0.0,0.039300866425037384
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0000001192092896,1.0,0.9678947329521179
0.6666666865348816,0.9458339810371399,0.0,0.8714734315872192
