test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9233153462409973,0.0,0.8801243901252747
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.7471392750740051,0.0,0.010208929888904095
0.0,0.6429712176322937,0.0,0.015453502535820007
0.800000011920929,0.8592858910560608,0.0,0.7560725212097168
0.0,0.6417524814605713,0.0,0.020194564014673233
0.0,0.7155025005340576,0.0,0.03968948870897293
0.0,0.6441900134086609,0.0,0.20193371176719666
0.0,0.6497995257377625,0.0,0.16873669624328613
0.0,0.7070603370666504,0.0,0.0171702541410923
1.0,0.8552695512771606,1.0,0.9551272988319397
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.7559830546379089,0.0,0.00959431566298008
0.3636363744735718,0.8343273997306824,0.0,0.4174700379371643
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
0.0,0.7455949783325195,0.0,0.010855701752007008
0.0,0.6737927794456482,0.0,0.009453313425183296
0.0,0.6794726848602295,0.0,0.010183721780776978
0.0,0.5882103443145752,0.0,0.009124641306698322
0.0,0.624852180480957,0.0,0.00916166789829731
0.6666666865348816,0.8675336241722107,0.0,0.8842331171035767
0.800000011920929,0.9653123617172241,0.0,0.9257420897483826
0.6666666865348816,0.871759295463562,0.0,0.6541237831115723
1.0,0.9563056230545044,1.0,0.9619523286819458
0.4000000059604645,0.7812322974205017,0.0,0.7512544393539429
0.5,0.6619642376899719,0.0,0.7502610087394714
0.0,0.7636674046516418,0.0,0.39159733057022095
0.0,0.7253344058990479,0.0,0.3451789319515228
0.0,0.5653106570243835,0.0,0.0092836394906044
1.0,1.0,1.0,0.9634196758270264
0.2857142984867096,0.741449773311615,0.0,0.6643707156181335
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
0.0,0.671920657157898,0.0,0.022110050544142723
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
0.0,0.653237521648407,0.0,0.034751199185848236
0.4444444477558136,0.7594426870346069,0.0,0.31409016251564026
0.0,0.7770755290985107,0.0,0.5347529649734497
0.0,0.6670988202095032,0.0,0.020006541162729263
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.6186424493789673,0.0,0.009720692411065102
