test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.13333334028720856,0.7333954572677612,0.0,0.14955298602581024
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9712770581245422
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
0.0714285746216774,0.7809776663780212,0.0,0.09730096161365509
0.0,0.5884727239608765,0.0,0.11309602111577988
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.0,0.7346476316452026,0.0,0.00915727112442255
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.766514003276825,0.0,0.009673221968114376
0.0,0.8283693194389343,0.0,0.29266270995140076
0.0,0.7275591492652893,0.0,0.010926330462098122
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
0.0,0.7473748326301575,0.0,0.013123692944645882
0.0,0.7622585296630859,0.0,0.008801502175629139
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
1.0,1.0,1.0,0.9649507403373718
0.0,0.771368682384491,0.0,0.01024879515171051
0.21052631735801697,0.7931276559829712,0.0,0.5610542893409729
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6052821278572083,0.0,0.0147088086232543
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.6052821278572083,0.0,0.0147088086232543
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.574192464351654,0.0,0.02977149188518524
1.0,1.0,1.0,0.9649507403373718
0.0,0.574192464351654,0.0,0.09229879826307297
0.5,0.9375773668289185,0.0,0.36133745312690735
0.0,0.574192464351654,0.0,0.09229879826307297
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
1.0,1.0,1.0,0.9676896333694458
1.0,1.0,1.0,0.9625569581985474
0.0,0.5743430852890015,0.0,0.019128343090415
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7461752891540527,0.0,0.009031163528561592
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
1.0,0.9999999403953552,1.0,0.9721141457557678
0.0,0.7944366335868835,0.0,0.17314738035202026
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0,1.0,0.9649507403373718
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
0.0,0.602517306804657,0.0,0.009064022451639175
