test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9643511176109314
0.0,0.748297929763794,0.0,0.034958239644765854
1.0,1.0,1.0,0.9731263518333435
0.0625,0.756443440914154,0.0,0.08765851706266403
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.6328269243240356,0.0,0.01603773795068264
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7632622718811035,0.0,0.40128469467163086
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.3076923191547394,0.8330709934234619,0.0,0.7015463709831238
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.7946072220802307,0.0,0.009347844868898392
0.800000011920929,0.9011256098747253,0.0,0.9366425275802612
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,0.9999998807907104,1.0,0.9672093987464905
0.8846153616905212,0.9698354601860046,0.0,0.7995590567588806
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.6865671873092651,0.9447029232978821,0.0,0.7392602562904358
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.2448979616165161,0.8245226144790649,0.0,0.5413292050361633
1.0,1.0,1.0,0.9642309546470642
0.09090909361839294,0.7037016749382019,0.0,0.6297261714935303
0.8333333134651184,0.9479663372039795,0.0,0.7767789959907532
1.0,0.9999999403953552,1.0,0.9742431640625
0.0,0.8268714547157288,0.0,0.012121317908167839
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.30000001192092896,0.7494518160820007,0.0,0.7394430637359619
0.5,0.9409023523330688,0.0,0.8781934976577759
0.5,0.8343358039855957,0.0,0.6160179972648621
0.0,0.8296589851379395,0.0,0.009489042684435844
0.5,0.8645336031913757,0.0,0.6145576238632202
0.1538461595773697,0.7222418189048767,0.0,0.3744829297065735
0.0,0.7688652873039246,0.0,0.24521738290786743
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
0.10000000149011612,0.6848084330558777,0.0,0.49464330077171326
0.0,0.8388499617576599,0.0,0.8961105942726135
0.6526315808296204,0.9202077984809875,0.0,0.7288190722465515
1.0,0.9999999403953552,1.0,0.9659022688865662
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0,1.0,0.9654742479324341
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.06060606241226196,0.8020527362823486,0.0,0.33708927035331726
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.968316376209259
0.0,0.628728985786438,0.0,0.36227405071258545
0.08695652335882187,0.7088022828102112,0.0,0.5157617330551147
1.0,1.0,1.0,0.9665616750717163
0.38461539149284363,0.8050469160079956,0.0,0.4729733467102051
