test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.125,0.8471328020095825,0.0,0.30964356660842896
0.0,0.7753800749778748,0.0,0.12085985392332077
0.0,0.6739806532859802,0.0,0.00890143308788538
0.13333334028720856,0.7816611528396606,0.0,0.08155680447816849
0.0,0.7944201231002808,0.0,0.013558711856603622
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.777157187461853,0.0,0.010459822602570057
0.0,0.6584634780883789,0.0,0.010114024393260479
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.7357701063156128,0.0,0.00975935347378254
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.818261444568634,0.0,0.01173824816942215
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7881990671157837,0.0,0.08400920778512955
0.07999999821186066,0.7561997175216675,0.0,0.08334903419017792
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9722326397895813
0.1666666716337204,0.7939397096633911,0.0,0.07521038502454758
0.0,0.7844955921173096,0.0,0.12181160598993301
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.0,0.7529566287994385,0.0,0.034772370010614395
0.1111111119389534,0.7706633806228638,0.0,0.144888773560524
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.08695652335882187,0.7937896251678467,0.0,0.5139265060424805
0.1666666716337204,0.8306283354759216,0.0,0.26336032152175903
0.09090909361839294,0.800471842288971,0.0,0.062184061855077744
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.1875,0.8008692860603333,0.0,0.5305331945419312
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.14814814925193787,0.7554603815078735,0.0,0.1859917789697647
0.0,0.7891843318939209,0.0,0.38348349928855896
0.095238097012043,0.7841178774833679,0.0,0.15334190428256989
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7750682234764099,0.0,0.1377212554216385
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.190476194024086,0.79595947265625,0.0,0.32619041204452515
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
0.2222222238779068,0.8165953755378723,0.0,0.47053343057632446
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9716038703918457
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.816791296005249,0.0,0.30566784739494324
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.0,0.653010368347168,0.0,0.010312071070075035
0.1764705926179886,0.7947402000427246,0.0,0.28075557947158813
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.6529141068458557,0.0,0.009015957824885845
0.06451612710952759,0.7623748779296875,0.0,0.15737146139144897
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4000000059604645,0.8420246839523315,0.0,0.6439963579177856
0.095238097012043,0.7713569402694702,0.0,0.012347334995865822
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.7672148942947388,0.0,0.019586220383644104
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.1599999964237213,0.7898127436637878,0.0,0.013291209936141968
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.06896551698446274,0.8240810036659241,0.0,0.06193986535072327
0.0,0.7973564267158508,0.0,0.020249908789992332
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.3478260934352875,0.7900734543800354,0.0,0.5394094586372375
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.7354893684387207,0.0,0.025875452905893326
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
0.24242424964904785,0.7997743487358093,0.0,0.45231691002845764
0.0,0.7997539043426514,0.0,0.2338840812444687
0.1818181872367859,0.7562986612319946,0.0,0.20316874980926514
0.0,0.7961593866348267,0.0,0.25912606716156006
0.0,0.7638225555419922,0.0,0.1532701700925827
0.0,0.740290641784668,0.0,0.24491377174854279
0.0,0.7588149905204773,0.0,0.08545737713575363
0.1111111119389534,0.7531734108924866,0.0,0.12181887030601501
1.0,1.0,1.0,0.9734266996383667
0.0,0.8218477368354797,0.0,0.19687214493751526
0.0,0.6441649198532104,0.0,0.009717273525893688
1.0,1.0,1.0,0.9718789458274841
0.0,0.8076572418212891,0.0,0.4036225974559784
0.125,0.8284785747528076,0.0,0.34042978286743164
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.06451612710952759,0.8326099514961243,0.0,0.27409255504608154
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,0.9999998807907104,1.0,0.9726569652557373
0.0,0.7967103719711304,0.0,0.035290054976940155
1.0,1.0,1.0,0.9669459462165833
0.0,0.7967103719711304,0.0,0.17675559222698212
1.0,1.0,1.0,0.9687283039093018
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.0,0.6200092434883118,0.0,0.008703465573489666
0.0,0.7881873846054077,0.0,0.06518694758415222
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
0.0,0.7736208438873291,0.0,0.07536337524652481
0.0,0.6359699964523315,0.0,0.00883163046091795
0.0,0.7785572409629822,0.0,0.15947429835796356
0.1666666716337204,0.8047698736190796,0.0,0.3917599022388458
0.27586206793785095,0.7739941477775574,0.0,0.17870855331420898
0.09090909361839294,0.7586348056793213,0.0,0.04063475504517555
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7424299716949463,0.0,0.048343509435653687
0.20000000298023224,0.7957997918128967,0.0,0.06419637799263
0.0,0.7909459471702576,0.0,0.23040413856506348
0.1666666716337204,0.8525022268295288,0.0,0.45945870876312256
0.2068965584039688,0.8247465491294861,0.0,0.22678346931934357
0.0,0.7708126306533813,0.0,0.1681189090013504
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.095238097012043,0.8033030033111572,0.0,0.06392183899879456
1.0,1.0,1.0,0.9737217426300049
0.06666667014360428,0.7846735715866089,0.0,0.27533507347106934
0.0,0.7485203742980957,0.0,0.20810656249523163
0.0714285746216774,0.7940617799758911,0.0,0.3422752022743225
0.10526315867900848,0.8213981986045837,0.0,0.04413348808884621
0.29629629850387573,0.8598303198814392,0.0,0.28613150119781494
0.095238097012043,0.8033030033111572,0.0,0.16310426592826843
0.0,0.7649236917495728,0.0,0.20807097852230072
0.07407407462596893,0.7843626141548157,0.0,0.13943666219711304
0.0,0.7656374573707581,0.0,0.1829022318124771
1.0,1.0,1.0,0.9706577658653259
