test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,1.0,1.0,0.9684230089187622
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
0.0,0.813708484172821,0.0,0.13851991295814514
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
0.0,0.761961042881012,0.0,0.011037373915314674
1.0,1.0,1.0,0.9701302647590637
1.0,1.0,1.0,0.9711250066757202
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.967283308506012
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
0.0,0.7724425792694092,0.0,0.01717361807823181
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
0.07999999821186066,0.7922788858413696,0.0,0.2745411694049835
0.11764705926179886,0.7993490695953369,0.0,0.3181535005569458
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.1666666716337204,0.7888778448104858,0.0,0.42544350028038025
1.0,1.0,1.0,0.9557530283927917
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
