test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.642655611038208,0.0,0.009185262024402618
0.0,0.7428956031799316,0.0,0.01640445552766323
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.0,0.7951492071151733,0.0,0.26169052720069885
1.0,1.0,1.0,0.9698567390441895
0.0,0.6866440176963806,0.0,0.0455537773668766
0.0,0.7401624321937561,0.0,0.19648022949695587
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.6797341704368591,0.0,0.1565488874912262
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7405729293823242,0.0,0.15956081449985504
0.0,0.6778835654258728,0.0,0.009034710936248302
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7912036180496216,0.0,0.011516179889440536
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7685906887054443,0.0,0.2713377773761749
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
0.0,0.7032765746116638,0.0,0.11630963534116745
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6900678873062134,0.0,0.010505217127501965
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
0.8333333134651184,0.969532310962677,0.0,0.9325212836265564
0.0833333358168602,0.7544463872909546,0.0,0.3132019340991974
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.1428571492433548,0.7489429712295532,0.0,0.07718948274850845
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6075555682182312,0.0,0.13842086493968964
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7734032273292542,0.0,0.018014417961239815
0.2857142984867096,0.82497638463974,0.0,0.1651153713464737
0.0,0.7476227283477783,0.0,0.05612081289291382
0.0,0.7426387071609497,0.0,0.009371534921228886
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.7272727489471436,0.9048627018928528,0.0,0.6527573466300964
