test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7268019914627075,0.0,0.04694264009594917
0.0,0.703366756439209,0.0,0.008973517455160618
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10526315867900848,0.696709930896759,0.0,0.4012051820755005
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
0.0,0.5879217982292175,0.0,0.009723405353724957
1.0,1.0,1.0,0.9714926481246948
0.0,0.6974443197250366,0.0,0.032586053013801575
0.07999999821186066,0.700668215751648,0.0,0.014517305418848991
0.0,0.6065600514411926,0.0,0.009770636446774006
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7047422528266907,0.0,0.010297366417944431
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
0.0,0.7325666546821594,0.0,0.009991825558245182
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.724931538105011,0.0,0.012900861911475658
0.0,0.604966938495636,0.0,0.009084809571504593
1.0,1.0,1.0,0.971625804901123
0.0,0.6644219756126404,0.0,0.017728324979543686
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.27524104714393616
0.10526315867900848,0.7715966701507568,0.0,0.10180777311325073
0.0,0.6266775131225586,0.0,0.009266993030905724
0.0,0.6878682971000671,0.0,0.021240999922156334
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
1.0,1.0,1.0,0.9719592332839966
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6193095445632935,0.0,0.012989727780222893
0.0,0.6790463924407959,0.0,0.030588850378990173
