test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7624124884605408,0.0,0.010356191545724869
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7481747269630432,0.0,0.04753267392516136
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.0714285746216774,0.7942501902580261,0.0,0.35724419355392456
0.07999999821186066,0.7909429669380188,0.0,0.21789374947547913
0.1111111119389534,0.7982977628707886,0.0,0.344217449426651
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
1.0,0.9999999403953552,1.0,0.9703949093818665
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.0714285746216774,0.7671889662742615,0.0,0.18050067126750946
0.0,0.7551722526550293,0.0,0.012606755830347538
0.07692307978868484,0.7848025560379028,0.0,0.3470982015132904
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
1.0,1.0,1.0,0.9737416505813599
0.10000000149011612,0.7612924575805664,0.0,0.04818342998623848
1.0,1.0,1.0,0.9676896333694458
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.7763796448707581,0.0,0.16488692164421082
