test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8936170339584351,0.9585790038108826,0.0,0.8252562284469604
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
1.0,0.9680337905883789,1.0,0.9706041216850281
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,1.0,1.0,0.9723371267318726
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.5714285969734192,0.894521951675415,0.0,0.6899150609970093
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.2222222238779068,0.7800852060317993,0.0,0.097075916826725
0.4545454680919647,0.841774046421051,0.0,0.6204735040664673
0.3720930218696594,0.8464452624320984,0.0,0.6291390061378479
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
0.0,0.6798285841941833,0.0,0.6141435503959656
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,0.9999999403953552,1.0,0.9723680019378662
0.9473684430122375,0.984772264957428,0.0,0.8072243928909302
1.0,1.0,1.0,0.9738911986351013
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9757153987884521
1.0,1.0000001192092896,1.0,0.9717803597450256
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.3529411852359772,0.8020706176757812,0.0,0.5244317054748535
1.0,1.0,1.0,0.9734441041946411
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.0,0.7652782201766968,0.0,0.008912171237170696
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.24242424964904785,0.7635947465896606,0.0,0.5485435128211975
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727954864501953
0.0,0.7375178337097168,0.0,0.22173023223876953
0.2666666805744171,0.809257447719574,0.0,0.22373931109905243
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.29411765933036804,0.8567554354667664,0.0,0.6169189214706421
0.523809552192688,0.8603881001472473,0.0,0.6500306725502014
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.2222222238779068,0.7370894551277161,0.0,0.4661084711551666
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6664393544197083,0.0,0.14468124508857727
1.0,0.9894461035728455,1.0,0.9698331952095032
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.907216489315033,0.9808284640312195,0.0,0.8028523325920105
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.7162051796913147,0.0,0.07023940980434418
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,1.0,1.0,0.9729896783828735
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.2222222238779068,0.7266459465026855,0.0,0.43062564730644226
1.0,1.0,1.0,0.9742920994758606
