test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.8276907205581665,0.0,0.06051158532500267
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7805122137069702,0.0,0.009298637509346008
0.1818181872367859,0.737006425857544,0.0,0.018084295094013214
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
1.0,1.0,1.0,0.9707363247871399
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.0,0.6347818374633789,0.0,0.0095575712621212
1.0,1.0,1.0,0.9705219268798828
0.0,0.6902236938476562,0.0,0.811481237411499
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.27272728085517883,0.8189127445220947,0.0,0.3948734700679779
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0,0.5656930208206177,0.0,0.00886518508195877
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.8283693194389343,0.0,0.29266270995140076
0.1111111119389534,0.705599308013916,0.0,0.010589167475700378
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.12121212482452393,0.7998039126396179,0.0,0.04068105295300484
0.0,0.6022019386291504,0.0,0.009342499077320099
0.0,0.6214977502822876,0.0,0.009669449180364609
1.0,0.9999998807907104,1.0,0.9718985557556152
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7131290435791016,0.0,0.0713944286108017
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7184916734695435,0.0,0.008849152363836765
0.0,0.6849425435066223,0.0,0.15582816302776337
0.0,0.6731931567192078,0.0,0.019025955349206924
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7721472382545471,0.0,0.008467253297567368
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.5848951935768127,0.0,0.012081936933100224
0.0,0.6150065064430237,0.0,0.009875406511127949
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.0,0.6013468503952026,0.0,0.009159714914858341
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6134546399116516,0.0,0.018344035372138023
0.5,0.9375773668289185,0.0,0.36133745312690735
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
