test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.125,0.7270804047584534,0.0,0.09450316429138184
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.25,0.7359399199485779,0.0,0.5757578015327454
1.0,1.0,1.0,0.9732787609100342
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
0.0,0.6984654068946838,0.0,0.04415573179721832
0.25,0.7281312942504883,0.0,0.4802853465080261
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.3030303120613098,0.831868588924408,0.0,0.5162443518638611
0.7755101919174194,0.962391197681427,0.0,0.7349249124526978
0.6829268336296082,0.9358687400817871,0.0,0.6689119935035706
0.0,0.6854427456855774,0.0,0.009718994610011578
0.0,0.6386789083480835,0.0,0.011914302594959736
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.7037037014961243,0.8904517292976379,0.0,0.6774856448173523
0.0,0.6389443278312683,0.0,0.20958667993545532
0.6666666865348816,0.8261450529098511,0.0,0.6011334657669067
1.0,0.9999999403953552,1.0,0.9614855051040649
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3029812276363373
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.23529411852359772,0.8185171484947205,0.0,0.3270409405231476
0.0,0.7341048717498779,0.0,0.031345609575510025
0.8695651888847351,0.9475829601287842,0.0,0.7992249727249146
1.0,1.0,1.0,0.9649068713188171
1.0,1.0000001192092896,1.0,0.9572361707687378
0.42424243688583374,0.8539664149284363,0.0,0.6671553254127502
1.0,0.9999999403953552,1.0,0.9713446497917175
0.2921348214149475,0.8368524312973022,0.0,0.5403094291687012
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.4000000059604645,0.7907345294952393,0.0,0.2960897386074066
0.0,0.7295494675636292,0.0,0.03196978196501732
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
0.7857142686843872,0.9353424310684204,0.0,0.7705561518669128
1.0,0.9999999403953552,1.0,0.9722172021865845
0.7142857313156128,0.8934346437454224,0.0,0.7393043637275696
0.9375,0.9669482707977295,0.0,0.7087967395782471
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.5,0.848849892616272,0.0,0.7181161046028137
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.5,0.9777778387069702,0.0,0.4320938289165497
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
0.7547169923782349,0.9451084733009338,0.0,0.7114912867546082
0.24561403691768646,0.8127646446228027,0.0,0.47649213671684265
1.0,1.0,1.0,0.9561713337898254
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.800000011920929,0.9304879903793335,0.0,0.9310015439987183
0.0,0.8310731649398804,0.0,0.13169266283512115
0.5,0.8819035291671753,0.0,0.6876147985458374
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
0.13333334028720856,0.7581079006195068,0.0,0.15078456699848175
0.29629629850387573,0.8235491514205933,0.0,0.4858344495296478
1.0,1.0,1.0,0.974075436592102
0.15789473056793213,0.8096104860305786,0.0,0.08939989656209946
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.0476190485060215,0.749373733997345,0.0,0.10899916291236877
0.20000000298023224,0.7817898988723755,0.0,0.5441365242004395
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
0.15789473056793213,0.7905305027961731,0.0,0.1581958383321762
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.4117647111415863,0.873288094997406,0.0,0.5689848065376282
1.0,1.0,1.0,0.960793137550354
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.3181818127632141,0.8370116949081421,0.0,0.5365893244743347
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.0,0.7966428995132446,0.0,0.031770091503858566
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9663878679275513
0.0,0.7266553640365601,0.0,0.034996647387742996
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.0,0.6952181458473206,0.0,0.019472653046250343
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
0.42105263471603394,0.834480345249176,0.0,0.595616340637207
0.0,0.7278565168380737,0.0,0.015570558607578278
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
0.5,0.8585506677627563,0.0,0.6114397048950195
1.0,1.0,1.0,0.9676976203918457
0.03999999910593033,0.7350686192512512,0.0,0.14144103229045868
0.75,0.9450429677963257,0.0,0.7340308427810669
0.0,0.7245483994483948,0.0,0.014553778804838657
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999998807907104,1.0,0.973688542842865
0.4166666567325592,0.8704776167869568,0.0,0.4630938470363617
1.0,1.0,1.0,0.9605674743652344
0.1764705926179886,0.7607535719871521,0.0,0.25240153074264526
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
0.10526315867900848,0.8087430596351624,0.0,0.5090893507003784
0.0,0.7261333465576172,0.0,0.26946842670440674
1.0,1.0,1.0,0.9668411612510681
0.4000000059604645,0.8801082968711853,0.0,0.6787567734718323
1.0,1.0,1.0,0.9729397892951965
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,1.0,1.0,0.9721786975860596
0.0,0.6927869319915771,0.0,0.0499919131398201
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
0.0,0.6865835189819336,0.0,0.2987845540046692
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0000001192092896,1.0,0.9582052826881409
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
0.9473684430122375,0.9749376177787781,0.0,0.8268494606018066
1.0,1.0000001192092896,1.0,0.9686475396156311
0.4864864945411682,0.8780933618545532,0.0,0.7264947891235352
1.0,0.9999999403953552,1.0,0.9702792167663574
0.32258063554763794,0.8643965125083923,0.0,0.4553031027317047
