em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.14394842088222504,0,1 cup raisins,"2 cups chopped, peeled apples"
0.0,0.2222222238779068,0.10088495165109634,0,1 cup wheat germ,1/2 cup packed brown sugar
0.0,0.0,0.01433626189827919,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","2 cups chopped, peeled apples"
0.0,0.0,0.009167387150228024,0,<no_answer>,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
0.0,0.1818181872367859,0.07912135124206543,0,2) Spoon into a greased 2-qt. casserole.,"2 cups chopped, peeled apples"
1.0,1.0,0.9715539813041687,0,3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.
0.0,0.3076923191547394,0.6260920763015747,0,45 minutes,3) Cover and bake at 350 degrees F for 45 minutes.
1.0,1.0,0.9715539813041687,0,3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.
0.0,0.0,0.016086474061012268,0,6 cups all-purpose flour,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.0,0.09142037481069565,0,3 tablespoons sugar,2 teaspoons salt
1.0,1.0,0.9688330292701721,0,2 teaspoons salt,2 teaspoons salt
0.0,0.13333334028720856,0.3862031102180481,0,1) Add milk and egg; beat on low speed until smooth.,2 cups warm milk
0.0,0.0,0.11032679677009583,0,2) Stir in enough remaining flour to form a soft dough.,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.1538461595773697,0.13526833057403564,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.07692307978868484,0.24520345032215118,0,"5) Cover and let rise in a warm place until doubled, about 1 hour.",10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.0,0.1381627470254898,0,6) Punch dough down.,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.0,0.2544132173061371,0,8) Place in two greased 9-in pans.,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.0833333358168602,0.0544249452650547,0,"9) Cover and let rise until doubled, about 45 minutes.","0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
0.0,0.0,0.1983899474143982,0,11) Remove from pans to cool on wire racks.,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
0.0,0.11764705926179886,0.33247554302215576,0,"3 (10 ounce) packages frozen chopped spinach, thawed",0) Drain and squeeze out excess moisture from spinach.
1.0,1.0,0.9719165563583374,0,"3 (10 ounce) packages frozen chopped spinach, thawed","3 (10 ounce) packages frozen chopped spinach, thawed"
0.0,0.0,0.009504974819719791,0,1/2 teaspoon onion salt,2 cups shredded Cheddar cheese
0.0,0.0,0.008908364921808243,0,"3/4 cup grated Parmesan cheese, divided",0) Drain and squeeze out excess moisture from spinach.
0.0,0.0,0.009385223500430584,0,salt and pepper to taste,2 cups shredded Cheddar cheese
0.0,0.0,0.045540254563093185,0,"6 tablespoons butter or margarine, divided",2 cups milk
0.0,0.0,0.008746078237891197,0,1/2 teaspoon salt,0) Drain and squeeze out excess moisture from spinach.
0.0,0.0,0.008703941479325294,0,2 cups shredded Cheddar cheese,0) Drain and squeeze out excess moisture from spinach.
1.0,1.0,0.970996618270874,0,0) Drain and squeeze out excess moisture from spinach.,0) Drain and squeeze out excess moisture from spinach.
0.0,0.125,0.021861126646399498,0,"1) Beat eggs, onion salt and nutmeg.",0) Drain and squeeze out excess moisture from spinach.
0.0,0.21052631735801697,0.3668653666973114,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,0) Drain and squeeze out excess moisture from spinach.
0.0,0.11764705926179886,0.046028219163417816,0,3) Combine bread crumbs and remaining Parmesan.,10) Add milk; cook and stir until thickened and bubbly.
0.0,0.10000000149011612,0.01184054370969534,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,0) Drain and squeeze out excess moisture from spinach.
0.0,0.0,0.017259592190384865,0,5) Place in two greased 13-in baking pans.,1/2 teaspoon salt
0.0,0.0,0.05891287326812744,0,6) Spread 2 tablespoons spinach mixture onto each breast.,5) Place in two greased 13-in baking pans.
0.0,0.0,0.014081384055316448,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.,0) Drain and squeeze out excess moisture from spinach.
0.0,0.0,0.03794879838824272,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,0) Drain and squeeze out excess moisture from spinach.
0.0,0.0,0.02953283302485943,0,until chicken juices run clear,0) Drain and squeeze out excess moisture from spinach.
0.0,0.10526315867900848,0.3206880986690521,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",10) Add cheese and stir until melted.
0.0,0.47058823704719543,0.2890964448451996,0,11) Add milk; cook and stir until thickened and bubbly.,12) Add cheese and stir until melted.
1.0,1.0,0.9692407250404358,0,12) Add cheese and stir until melted.,12) Add cheese and stir until melted.
0.0,0.0,0.13116352260112762,0,13) Saute mushrooms in remaining butter.,10) Add milk; cook and stir until thickened and bubbly.
0.0,0.0,0.013901196420192719,0,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",2 cups shredded Cheddar cheese
0.0,0.2222222238779068,0.03313515707850456,0,1/2 cup packed brown sugar,1/2 teaspoon ground nutmeg
0.0,0.0,0.011654999107122421,0,1/2 teaspoon ground nutmeg,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.260869562625885,0.29561054706573486,0,1 recipe pastry for a 9 inch double crust pie,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.10000000149011612,0.010511206462979317,0,"2) Peel, core, and slice the apples.","10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
1.0,1.0,0.9718531966209412,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
0.0,0.1538461595773697,0.11619631201028824,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.0,0.0411481074988842,0,5) Mix thoroughly.,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.095238097012043,0.3833027482032776,0,6) Turn filling into the pastry lined pan.,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.0,0.018309470266103745,0,7) Cover with top crust.,1/2 teaspoon ground nutmeg
0.0,0.10000000149011612,0.3200293481349945,0,9) Cut slits in top crust.,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.0,0.010354671627283096,0,<no_answer>,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.10000000149011612,0.3200293481349945,0,9) Cut slits in top crust.,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.0,0.023505551740527153,0,"1/2 cup butter, softened",1 teaspoon ground cinnamon
1.0,1.0,0.9709751605987549,0,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.019583141431212425,0,1 (3 ounce) package cream cheese,1 cup sifted all-purpose flour
0.0,0.0,0.03536535054445267,0,1/3 cup white sugar,1 teaspoon ground cinnamon
0.0,0.0,0.023679442703723907,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.9683926105499268,0,1) Beat in the flour.,1) Beat in the flour.
0.0,0.11764705926179886,0.10854639858007431,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
0.0,0.06451612710952759,0.08625604957342148,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
0.0,0.0,0.010185173712670803,0,4) Start heating oven to 375 degrees F (190 degrees C).,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
0.0,0.10000000149011612,0.32074227929115295,0,5) Roll chilled dough thin.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
0.0,0.0,0.0463915690779686,0,"7) Place small spoonful of jam in center of each round, moisten edges with water.",1/3 cup white sugar
0.0,0.0,0.027807163074612617,0,8) Fold round over and press edges together.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
0.0,0.0,0.2127436101436615,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.9718903303146362,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.9718903303146362,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
1.0,1.0,0.971992015838623,0,"0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade."
0.0,0.0,0.00965695921331644,0,<no_answer>,"0) Drain artichokes, reserving half of the marinade."
0.0,0.21052631735801697,0.2737859785556793,0,1) Chop artichokes; set aside.,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
0.0,0.10526315867900848,0.11407586187124252,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",2 tablespoons minced fresh parsley
1.0,1.0,0.9735497236251831,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.9737165570259094,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
0.0,0.0,0.10790208727121353,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",2 tablespoons minced fresh parsley
1.0,1.0,0.9735497236251831,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.970244288444519,0,"1 small onion, finely chopped","1 small onion, finely chopped"
0.0,0.1599999964237213,0.1782567948102951,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
0.0,0.3333333432674408,0.4226630628108978,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
0.0,0.0,0.012579510919749737,0,5) Fill miniature muffin cups three-fourths full.,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
1.0,1.0,0.9709950685501099,0,6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.
0.0,0.4000000059604645,0.6310312747955322,0,6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees F
1.0,1.0,0.9715728759765625,0,1/3 cup Hidden Valley Original Ranch Salad Dressing,1/3 cup Hidden Valley Original Ranch Salad Dressing
0.0,0.0,0.010112062096595764,0,Sliced green onions (optional),1 cup shredded Cheddar cheese
0.0,0.0,0.008947852067649364,0,Bacon pieces (optional),1/3 cup Hidden Valley Original Ranch Salad Dressing
0.0,0.1538461595773697,0.5358066558837891,0,Bacon pieces (optional),"5) Garnish with green onions and/or bacon bits, if desired."
0.0,0.0,0.008713138289749622,0,2) Place back into skins.,1 cup shredded Cheddar cheese
1.0,1.0,0.9634510278701782,0,3) Sprinkle with cheese.,3) Sprinkle with cheese.
1.0,1.0,0.9708865284919739,0,"5) Garnish with green onions and/or bacon bits, if desired.","5) Garnish with green onions and/or bacon bits, if desired."
1.0,1.0,0.9717981219291687,0,24x8x1 inch untreated cedar plank,24x8x1 inch untreated cedar plank
1.0,1.0,0.9717981219291687,0,24x8x1 inch untreated cedar plank,24x8x1 inch untreated cedar plank
1.0,1.0,0.9715948700904846,0,1/2 cup extra virgin olive oil,1/2 cup extra virgin olive oil
0.0,0.0,0.03949667140841484,0,"1 lemon, sliced",1/2 cup extra virgin olive oil
0.0,0.0,0.00905560702085495,0,0) Submerge untreated cedar plank in water.,1/2 cup extra virgin olive oil
0.0,0.0,0.00913307722657919,0,<no_answer>,0) Submerge untreated cedar plank in water.
0.0,0.0,0.012193656526505947,0,2) Preheat an outdoor grill for high heat.,1/2 cup extra virgin olive oil
0.0,0.1111111119389534,0.47307929396629333,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt.",2) Preheat an outdoor grill for high heat.
0.0,0.0,0.009124541655182838,0,<no_answer>,1/2 cup extra virgin olive oil
0.0,0.21052631735801697,0.48126208782196045,0,5) Adjust grill temperature for medium heat.,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
0.0,0.17391304671764374,0.4065203368663788,0,6) Rub salmon filets with olive oil.,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
0.0,0.0,0.009124541655182838,0,<no_answer>,1/2 cup extra virgin olive oil
0.0,0.0,0.009018088690936565,0,7) Arrange on the plank.,1/2 cup extra virgin olive oil
0.0,0.0,0.009440288878977299,0,"8) Top salmon with red onion, lemon slices and black peppercorns.",1/2 cup extra virgin olive oil
1.0,1.0,0.9723594188690186,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
0.0,0.09090909361839294,0.014183083549141884,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",1/2 cup extra virgin olive oil
1.0,1.0,0.9691486954689026,0,0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.
0.0,0.0,0.07349749654531479,0,"1) Remove from heat, and add the almonds.",0) Bring 6 cups of water to a boil.
0.0,0.190476194024086,0.459529846906662,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","1) Remove from heat, and add the almonds."
1.0,1.0,0.9725229740142822,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
0.0,0.0,0.03617798164486885,0,<no_answer>,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
0.0,0.0,0.02236977033317089,0,<no_answer>,"20 to 25 minutes, or until the surface of the tart is golden and the dough is firm."
0.0,0.06666667014360428,0.20621860027313232,0,"4) This takes several hours, and needs to be prepared ahead.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
0.0,0.43478259444236755,0.5334766507148743,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",0) Bring 6 cups of water to a boil.
0.0,0.06896551698446274,0.17012298107147217,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",0) Bring 6 cups of water to a boil.
0.0,0.0833333358168602,0.18437612056732178,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",1 cup sugar
1.0,1.0,0.9723632335662842,0,"8) Stir in orange blossom water, and remove from heat.","8) Stir in orange blossom water, and remove from heat."
0.0,0.0,0.06877696514129639,0,9) Set sugar syrup aside.,"1) Remove from heat, and add the almonds."
0.0,0.0,0.20449882745742798,0,10) Combine flour and salt in a large mixing bowl.,"20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch)."
0.0,0.0,0.11563650518655777,0,10) Combine flour and salt in a large mixing bowl.,1 cup sugar
0.0,0.0,0.03685135394334793,0,10) Combine flour and salt in a large mixing bowl.,1/2 teaspoon fresh lemon juice
0.0,0.1538461595773697,0.45733824372291565,0,10) Combine flour and salt in a large mixing bowl.,2 cups all-purpose flour
0.0,0.13333334028720856,0.21710537374019623,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",10) Combine flour and salt in a large mixing bowl.
0.0,0.1428571492433548,0.12566585838794708,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","1) Remove from heat, and add the almonds."
0.0,0.0,0.07486043125391006,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",2 cups all-purpose flour
0.0,0.0,0.09877592325210571,0,12) Mix with fingers until the dough resembles coarse crumbs.,"1) Remove from heat, and add the almonds."
0.0,0.0,0.12757188081741333,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,12) Divide into 4 equal portions.
1.0,1.0,0.9657455682754517,0,14) Divide into 4 equal portions.,14) Divide into 4 equal portions.
0.0,0.0,0.08739183098077774,0,"15) Cover dough with a wet cloth, and set aside.",14) Divide into 4 equal portions.
0.0,0.07692307978868484,0.35369426012039185,0,"16) In a food processor, finely grind the almonds.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
0.0,0.9655172228813171,0.828110933303833,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
0.0,0.1621621549129486,0.4519583284854889,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","1) Remove from heat, and add the almonds."
