test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7285831570625305,0.0,0.009100108407437801
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8192959427833557,0.0,0.052700888365507126
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6055522561073303,0.0,0.009824502281844616
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
0.09090909361839294,0.7451843023300171,0.0,0.039918094873428345
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.5884727239608765,0.0,0.11309602111577988
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.6005789637565613,0.0,0.023478882387280464
0.0,0.8283693194389343,0.0,0.29266270995140076
0.0,0.7062752842903137,0.0,0.012208305299282074
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
1.0,0.9999999403953552,1.0,0.9703949093818665
0.0,0.7685081958770752,0.0,0.00901662278920412
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
1.0,1.0,1.0,0.9649507403373718
0.0,0.6065652966499329,0.0,0.008973038755357265
0.23529411852359772,0.757707953453064,0.0,0.5827763676643372
0.0,0.7413157820701599,0.0,0.00933243427425623
0.23076923191547394,0.7578551769256592,0.0,0.012416070327162743
0.0,0.6211216449737549,0.0,0.01046550553292036
0.0,0.6052823066711426,0.0,0.00921615120023489
0.0,0.6052821278572083,0.0,0.0147088086232543
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.0,1.0,0.9649507403373718
0.0,0.6052821278572083,0.0,0.0147088086232543
0.125,0.7621569633483887,0.0,0.00964602455496788
0.0,0.574192464351654,0.0,0.02977149188518524
0.0,0.574192464351654,0.0,0.02977149188518524
0.0,0.574192464351654,0.0,0.09229879826307297
0.5,0.9375773668289185,0.0,0.36133745312690735
0.0,0.574192464351654,0.0,0.09229879826307297
1.0,1.0,1.0,0.9702404737472534
0.0,0.6756542921066284,0.0,0.09187977015972137
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
1.0,1.0,1.0,0.9737416505813599
0.0,0.6200764179229736,0.0,0.009222340770065784
1.0,1.0,1.0,0.9676896333694458
0.0,0.5815497636795044,0.0,0.009827053174376488
0.0,0.5743430852890015,0.0,0.019128343090415
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.6041443943977356,0.0,0.009384593926370144
0.0,0.7763796448707581,0.0,0.16488692164421082
0.0833333358168602,0.7730287909507751,0.0,0.16523224115371704
1.0,0.9999999403953552,1.0,0.9721141457557678
0.125,0.8267877101898193,0.0,0.36022281646728516
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
