test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580705285072327,0.0,0.052201300859451294
0.0,0.8080592751502991,0.0,0.0312967412173748
1.0,1.0,1.0,0.9721533060073853
1.0,1.0,1.0,0.9695385098457336
0.2222222238779068,0.7649986743927002,0.0,0.05310160666704178
0.0,0.6811971664428711,0.0,0.010025433264672756
1.0,1.0,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912590265274048
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.8417016863822937,0.0,0.06471321731805801
0.1538461595773697,0.8076563477516174,0.0,0.014391484670341015
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.0197135116904974
1.0,1.0,1.0,0.9731428623199463
0.0,0.775023877620697,0.0,0.0719391331076622
0.0,0.8136624097824097,0.0,0.06027853488922119
0.0,0.7800741791725159,0.0,0.0706048235297203
1.0,0.9999999403953552,1.0,0.9689958691596985
0.0,0.7345662713050842,0.0,0.04524727538228035
0.20000000298023224,0.8417947292327881,0.0,0.09457306563854218
0.0,0.7282604575157166,0.0,0.05056014657020569
1.0,1.0,1.0,0.9692147374153137
0.0,0.6368256211280823,0.0,0.009418526664376259
0.20000000298023224,0.8821377754211426,0.0,0.16207222640514374
0.0,0.7810043096542358,0.0,0.11845880001783371
1.0,1.0,1.0,0.967243492603302
0.0,0.7433263063430786,0.0,0.011611341498792171
0.0,0.8237637877464294,0.0,0.06568318605422974
0.0,0.7435411214828491,0.0,0.014187050051987171
0.0,0.7248409390449524,0.0,0.009195092134177685
1.0,1.0,1.0,0.9723312258720398
0.0,0.6200202703475952,0.0,0.008910157717764378
1.0,1.0,1.0,0.9634296298027039
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393667802214622
1.0,1.0,1.0,0.9709667563438416
0.25,0.8174131512641907,0.0,0.0250979196280241
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9711068272590637
0.2222222238779068,0.7855643033981323,0.0,0.5126407146453857
0.0,0.7341060042381287,0.0,0.008998371660709381
0.25,0.8185219764709473,0.0,0.01354200579226017
0.25,0.8185219764709473,0.0,0.013620816171169281
0.5,0.9260796904563904,0.0,0.17714877426624298
0.1818181872367859,0.7888660430908203,0.0,0.04745594412088394
1.0,1.0,1.0,0.9719592332839966
0.0,0.5882877111434937,0.0,0.009261530824005604
0.25,0.8662819266319275,0.0,0.08168909698724747
0.25,0.8662819266319275,0.0,0.08621122688055038
0.0,0.7572802901268005,0.0,0.058152299374341965
0.4444444477558136,0.919954776763916,0.0,0.14402444660663605
0.0,0.7714841961860657,0.0,0.038577500730752945
0.2857142984867096,0.8716722726821899,0.0,0.044456347823143005
1.0,1.0,1.0,0.9610654711723328
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9694059491157532
0.1818181872367859,0.8274085521697998,0.0,0.150234192609787
0.0,0.7945611476898193,0.0,0.020221998915076256
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9700490832328796
0.0,0.7290291786193848,0.0,0.008836924098432064
1.0,1.0,1.0,0.9724421501159668
0.1666666716337204,0.7845914363861084,0.0,0.017975836992263794
0.2857142984867096,0.8741768002510071,0.0,0.12438599020242691
0.0,0.8296845555305481,0.0,0.00914869923144579
0.2857142984867096,0.8741768002510071,0.0,0.12194811552762985
0.25,0.8071904182434082,0.0,0.05974147841334343
0.0,0.5939013361930847,0.0,0.009831025265157223
1.0,1.0,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.2857142984867096,0.8167508840560913,0.0,0.02601817063987255
0.5714285969734192,0.9413920044898987,0.0,0.1638576090335846
1.0,1.0,1.0,0.9700998067855835
