test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970301628112793
0.07999999821186066,0.783323347568512,0.0,0.060271356254816055
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.1666666716337204,0.8170292973518372,0.0,0.37108755111694336
0.260869562625885,0.8220039010047913,0.0,0.4872235059738159
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
0.10526315867900848,0.7724881768226624,0.0,0.25052034854888916
0.0833333358168602,0.8007847666740417,0.0,0.09261808544397354
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.08695652335882187,0.789544403553009,0.0,0.029868507757782936
0.0,0.7518326044082642,0.0,0.00914387684315443
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
0.0,0.6421567797660828,0.0,0.013800268992781639
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7277913689613342,0.0,0.10401689261198044
0.0,0.7623987197875977,0.0,0.110275037586689
