test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8241629600524902,0.0,0.10855276882648468
1.0,1.0,1.0,0.9711049795150757
0.0,0.7690331339836121,0.0,0.07123204320669174
0.0,0.7846505045890808,0.0,0.022703899070620537
0.0,0.7729084491729736,0.0,0.05061689764261246
0.1428571492433548,0.7432568669319153,0.0,0.008977185934782028
0.0,0.7172102928161621,0.0,0.05473348870873451
0.0,0.7412196397781372,0.0,0.009674903005361557
0.0,0.6178603172302246,0.0,0.010096604935824871
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,1.000000238418579,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.084148108959198
0.0,0.770194947719574,0.0,0.04916728287935257
0.0,0.6328944563865662,0.0,0.009634758345782757
1.0,0.9999997615814209,1.0,0.9709676504135132
1.0,1.0,1.0,0.9712164402008057
0.0,0.6131970286369324,0.0,0.009574634954333305
1.0,1.0,1.0,0.97193843126297
0.0,0.6196871399879456,0.0,0.00945554580539465
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6339241862297058,0.0,0.009453978389501572
1.0,0.9999998211860657,1.0,0.9712737798690796
0.4615384638309479,0.8673198819160461,0.0,0.2088211178779602
0.5,0.8769726753234863,0.0,0.19979791343212128
0.0,0.7302908301353455,0.0,0.1592109352350235
0.0,0.7661150097846985,0.0,0.057822711765766144
0.0,0.6083823442459106,0.0,0.009448572061955929
0.0,0.6250848174095154,0.0,0.009198159910738468
0.0,0.8054079413414001,0.0,0.14340370893478394
0.0,0.7812233567237854,0.0,0.008905737660825253
1.0,1.0,1.0,0.972386360168457
0.0,0.6981140971183777,0.0,0.030059803277254105
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.763518750667572,0.0,0.009837749414145947
0.0,0.7643108367919922,0.0,0.0341414213180542
0.0,0.8187095522880554,0.0,0.010178694501519203
1.0,1.0000001192092896,1.0,0.9673144817352295
0.25,0.763453483581543,0.0,0.08989796042442322
0.13333334028720856,0.7293262481689453,0.0,0.014925378374755383
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.972868800163269
1.0,1.0,1.0,0.9705051779747009
1.0,1.0,1.0,0.971738874912262
0.0,0.6041643023490906,0.0,0.009944260120391846
0.20000000298023224,0.828721284866333,0.0,0.11013983935117722
0.0,0.7602736353874207,0.0,0.011408746242523193
1.0,1.000000238418579,1.0,0.9721661806106567
0.0,0.5969807505607605,0.0,0.009523061104118824
1.0,1.000000238418579,1.0,0.9722579121589661
0.0,0.6105000972747803,0.0,0.009393667802214622
0.0,0.7495407462120056,0.0,0.008984044194221497
0.25,0.798790454864502,0.0,0.04486619681119919
0.5,0.8795338273048401,0.0,0.12746228277683258
0.25,0.7928844094276428,0.0,0.049899689853191376
0.5,0.8657430410385132,0.0,0.23260636627674103
0.0,0.6151190996170044,0.0,0.009115112945437431
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5910077095031738,0.0,0.009326964616775513
0.0,0.5930858254432678,0.0,0.0094998674467206
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6515088677406311,0.0,0.009867622517049313
0.0,0.610764741897583,0.0,0.009317760355770588
0.0,0.5872918963432312,0.0,0.009687242098152637
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479934513568878
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9700977802276611
1.0,0.9999998211860657,1.0,0.9649507403373718
0.25,0.7850264310836792,0.0,0.16502216458320618
0.0,0.8060119152069092,0.0,0.11132871359586716
0.0,0.7488008737564087,0.0,0.019626343622803688
0.3636363744735718,0.8723301887512207,0.0,0.1917019635438919
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7747827768325806,0.0,0.015381596982479095
0.5,0.9093641638755798,0.0,0.5855103135108948
