test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0,1.0,0.9717864990234375
0.07692307978868484,0.7506832480430603,0.0,0.023667898029088974
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
0.07999999821186066,0.7922788858413696,0.0,0.2745411694049835
0.11764705926179886,0.7993490695953369,0.0,0.3181535005569458
1.0,0.9999999403953552,1.0,0.9726768136024475
0.09090909361839294,0.8002077341079712,0.0,0.18436367809772491
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
