test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.9649507403373718
0.0,0.8002804517745972,0.0,0.008786402642726898
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.0,0.758239209651947,0.0,0.07149536907672882
1.0,1.0,1.0,0.9725897312164307
0.0,0.729376494884491,0.0,0.010217789560556412
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0,0.729376494884491,0.0,0.010217789560556412
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.1538461595773697,0.7369386553764343,0.0,0.009669385850429535
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.742631196975708,0.0,0.009706120938062668
1.0,1.0,1.0,0.9707061052322388
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.5995442271232605,0.0,0.00924968533217907
0.0,0.6148755550384521,0.0,0.010198782198131084
0.0,0.6119028925895691,0.0,0.009580407291650772
0.0,0.6119028925895691,0.0,0.009580407291650772
1.0,1.0,1.0,0.9649507403373718
0.5,0.9375773668289185,0.0,0.36133745312690735
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.8933572173118591,0.0,0.9401934146881104
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
1.0,1.0,1.0,0.9700890183448792
0.0,0.7366672158241272,0.0,0.10480669885873795
