test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.8043750524520874,0.0,0.0340004488825798
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.612007200717926,0.0,0.010063140653073788
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.8095162510871887,0.0,0.04637431725859642
0.0,0.6311259269714355,0.0,0.009205559268593788
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.612007200717926,0.0,0.010063140653073788
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7197953462600708,0.0,0.012679644860327244
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6226356625556946,0.0,0.029587382450699806
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
1.0,1.0,1.0,0.9649507403373718
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
1.0,1.0,1.0,0.9711250066757202
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9649507403373718
0.0,0.8192939758300781,0.0,0.399274080991745
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.0,0.818261444568634,0.0,0.014031021855771542
1.0,1.0,1.0,0.9700831770896912
0.0,0.7032437324523926,0.0,0.011055241338908672
1.0,1.0,1.0,0.9649507403373718
0.0,0.6140680909156799,0.0,0.009269887581467628
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.7408610582351685,0.0,0.025747841224074364
0.25,0.7593408823013306,0.0,0.12857311964035034
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.764028787612915,0.0,0.009333232417702675
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.0,0.7439284324645996,0.0,0.15950533747673035
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
0.0,0.6232250928878784,0.0,0.009530111216008663
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.1666666716337204,0.7349551320075989,0.0,0.04933355376124382
0.0,0.7593271136283875,0.0,0.04713024944067001
0.0,0.6060826778411865,0.0,0.011621897108852863
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.5995442271232605,0.0,0.00924968533217907
0.0,0.6263610124588013,0.0,0.009357118979096413
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.1599999964237213,0.7423712611198425,0.0,0.4246477484703064
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.0,0.5811887979507446,0.0,0.011485789902508259
