test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.3333333432674408,0.8280524611473083,0.0,0.3566208481788635
1.0,1.0,1.0,0.9637096524238586
0.0,0.7123023867607117,0.0,0.009631269611418247
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.0,0.7060924768447876,0.0,0.009399890899658203
0.6428571343421936,0.9109663963317871,0.0,0.6280977129936218
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9696071743965149
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,1.0,1.0,0.9710675477981567
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.5714285969734192,0.8542876243591309,0.0,0.6292812824249268
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.842449426651001,0.0,0.13147856295108795
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.0,0.6066664457321167,0.0,0.1516207456588745
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
1.0,0.9999999403953552,1.0,0.9637883901596069
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6609240174293518,0.0,0.010077235288918018
0.0,0.6980611085891724,0.0,0.16913430392742157
0.190476194024086,0.7409385442733765,0.0,0.26936373114585876
0.6875,0.9292284250259399,0.0,0.7099723815917969
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.7083953619003296,0.0,0.2713315188884735
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
