test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7766243815422058,0.0,0.01740347221493721
1.0,1.0,1.0,0.9710606932640076
0.0,0.7691081166267395,0.0,0.049542803317308426
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
0.0,0.7669111490249634,0.0,0.037683792412281036
0.0,0.8297085165977478,0.0,0.01261238381266594
1.0,1.0,1.0,0.9672693014144897
0.0,0.8253058195114136,0.0,0.18746744096279144
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
0.07999999821186066,0.8027017712593079,0.0,0.5345209836959839
1.0,0.9999999403953552,1.0,0.9705317616462708
0.0,0.7907478213310242,0.0,0.09885849058628082
0.0,0.7820273637771606,0.0,0.2976445257663727
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.0625,0.7714760303497314,0.0,0.3059825003147125
0.14814814925193787,0.804195761680603,0.0,0.07162795960903168
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.7664948105812073,0.0,0.4522828757762909
0.0,0.7313185930252075,0.0,0.0580073818564415
0.9444444179534912,0.9955404996871948,0.0,0.7998610734939575
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.1621621549129486,0.7467021346092224,0.0,0.37400054931640625
0.095238097012043,0.8168210983276367,0.0,0.349252849817276
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.10000000149011612,0.8044888973236084,0.0,0.3639087677001953
0.06666667014360428,0.765186607837677,0.0,0.37550675868988037
1.0,1.0,1.0,0.9716184735298157
0.17391304671764374,0.7943167686462402,0.0,0.343476265668869
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.12903225421905518,0.7652535438537598,0.0,0.37765660881996155
0.0,0.7629008293151855,0.0,0.01747801899909973
0.0,0.7573027014732361,0.0,0.011822659522294998
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
