test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.777627170085907,0.0,0.14884035289287567
0.0,0.8653649091720581,0.0,0.1612352728843689
0.0,0.8599439263343811,0.0,0.14450792968273163
0.1428571492433548,0.723142147064209,0.0,0.008933858945965767
0.1818181872367859,0.7187229990959167,0.0,0.044709015637636185
0.20000000298023224,0.7159278392791748,0.0,0.009799646213650703
0.2857142984867096,0.7155961394309998,0.0,0.5517115592956543
1.0,1.0,1.0,0.9611905813217163
0.0,0.7554219961166382,0.0,0.14505337178707123
1.0,1.0,1.0,0.9710925221443176
0.4000000059604645,0.9037573933601379,0.0,0.12216072529554367
1.0,0.9999998807907104,1.0,0.9719581007957458
0.2222222238779068,0.8488427400588989,0.0,0.13535264134407043
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9718741178512573
0.6666666865348816,0.9652106165885925,0.0,0.7006391286849976
0.0,0.7540374398231506,0.0,0.06515113264322281
0.5,0.9343876242637634,0.0,0.19247208535671234
1.0,1.0,1.0,0.9625569581985474
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9693151116371155
0.0,0.7560639977455139,0.0,0.04539906233549118
1.0,1.0,1.0,0.971986711025238
0.25,0.8379647731781006,0.0,0.17312917113304138
0.2857142984867096,0.8343251943588257,0.0,0.2001882642507553
0.0,0.7035205364227295,0.0,0.011951487511396408
0.0,0.7195656895637512,0.0,0.011497722007334232
0.0,0.7304628491401672,0.0,0.08489406108856201
1.0,1.0,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.028736190870404243
0.0,0.7552160024642944,0.0,0.01871155947446823
1.0,1.0,1.0,0.9721661806106567
0.2222222238779068,0.7758122682571411,0.0,0.010763313621282578
0.0,0.7584841251373291,0.0,0.03906547278165817
0.800000011920929,0.9361844062805176,0.0,0.787187397480011
0.0,0.7298823595046997,0.0,0.01775609888136387
1.0,1.0,1.0,0.96986323595047
0.0,0.7178958654403687,0.0,0.16576990485191345
1.0,1.0,1.0,0.9718791842460632
0.375,0.85357666015625,0.0,0.23298333585262299
0.0,0.854339599609375,0.0,0.09319426119327545
0.0,0.756667971611023,0.0,0.08822662383317947
0.0,0.7522416710853577,0.0,0.09668413549661636
0.0,0.7930693626403809,0.0,0.06540356576442719
1.0,1.0,1.0,0.9699521660804749
0.0,0.8641298413276672,0.0,0.05461646988987923
1.0,1.0000001192092896,1.0,0.9709129333496094
0.3333333432674408,0.8857656717300415,0.0,0.1324634999036789
0.0,0.7798401117324829,0.0,0.011410214938223362
0.0,0.7932201027870178,0.0,0.020656351000070572
0.0,0.7674223184585571,0.0,0.02849656715989113
0.1666666716337204,0.8218222260475159,0.0,0.48072749376296997
0.0,0.7648082375526428,0.0,0.022601738572120667
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410689949989319,0.0,0.01829656958580017
0.1818181872367859,0.8033748865127563,0.0,0.09844198077917099
0.0,0.6131236553192139,0.0,0.010827730409801006
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.6497047543525696,0.0,0.014535265043377876
0.0,0.7083336114883423,0.0,0.02200569584965706
1.0,1.0,1.0,0.9712356328964233
0.1666666716337204,0.7021171450614929,0.0,0.010007984936237335
1.0,1.0,1.0,0.9710059762001038
0.0,0.708659827709198,0.0,0.009382298216223717
0.0,0.7022996544837952,0.0,0.009370357729494572
0.0,0.7325500845909119,0.0,0.03539041057229042
0.0,0.8557626605033875,0.0,0.049215540289878845
0.3333333432674408,0.7667776942253113,0.0,0.0366363562643528
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7895330190658569,0.0,0.0437721312046051
0.5,0.8870868682861328,0.0,0.21778175234794617
1.0,0.9781799912452698,1.0,0.970649003982544
0.0,0.775291383266449,0.0,0.25594979524612427
1.0,1.0,1.0,0.9711652398109436
0.0,0.8175390362739563,0.0,0.11382545530796051
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723248720169067
0.0,0.749883234500885,0.0,0.009200780652463436
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.7092324495315552,0.0,0.009049318730831146
0.0,0.7245467305183411,0.0,0.018156586214900017
0.0,0.7308503985404968,0.0,0.012141278013586998
1.0,1.0,1.0,0.9610654711723328
0.5,0.9132511615753174,0.0,0.14785100519657135
1.0,1.0,1.0,0.9700005054473877
0.0,0.7387691736221313,0.0,0.08805783092975616
0.20000000298023224,0.8203705549240112,0.0,0.48372939229011536
0.0,0.7347639203071594,0.0,0.009415688924491405
1.0,0.9999999403953552,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889741659164429,0.0,0.44516417384147644
0.3529411852359772,0.8904560208320618,0.0,0.1617715209722519
1.0,1.0,1.0,0.9698721170425415
0.3636363744735718,0.8182819485664368,0.0,0.06959916651248932
0.2222222238779068,0.8072732090950012,0.0,0.06460493057966232
0.4444444477558136,0.852381706237793,0.0,0.1728532314300537
0.0,0.7131193280220032,0.0,0.02049531787633896
1.0,1.0,1.0,0.968316376209259
0.0,0.5854929089546204,0.0,0.023343771696090698
0.3636363744735718,0.7902498245239258,0.0,0.6732341051101685
0.0,0.7635304927825928,0.0,0.02604776993393898
0.5,0.9404857754707336,0.0,0.19691623747348785
0.0,0.7768198847770691,0.0,0.02365170605480671
0.1538461595773697,0.7597689628601074,0.0,0.010597838088870049
0.0,0.7578880190849304,0.0,0.011405058205127716
0.13333334028720856,0.7951188087463379,0.0,0.018064776435494423
0.0,0.8024410605430603,0.0,0.009758422151207924
0.4444444477558136,0.8441557884216309,0.0,0.39479613304138184
0.1818181872367859,0.7999144196510315,0.0,0.01680764928460121
0.0,0.7595229148864746,0.0,0.03740403428673744
0.0,0.7639453411102295,0.0,0.01156689040362835
0.1428571492433548,0.7599273920059204,0.0,0.03184252977371216
0.0,0.766619861125946,0.0,0.018913155421614647
0.4000000059604645,0.8665188550949097,0.0,0.36076393723487854
0.25,0.7839206457138062,0.0,0.11343678086996078
1.0,0.9999998807907104,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
1.0,1.0000001192092896,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9705607295036316
1.0,1.0,1.0,0.9711567163467407
1.0,0.9999999403953552,1.0,0.9714741110801697
0.0,0.768123984336853,0.0,0.01007766742259264
0.0,0.7787871956825256,0.0,0.022276924923062325
1.0,1.0,1.0,0.9711947441101074
