test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.6566351652145386,0.0,0.009014420211315155
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.7032437324523926,0.0,0.011055241338908672
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.7623813152313232,0.0,0.018206732347607613
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
1.0,1.0,1.0,0.972239077091217
0.0,0.6738353967666626,0.0,0.020719492807984352
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
0.0,0.7507618069648743,0.0,0.009634534828364849
0.07407407462596893,0.805694043636322,0.0,0.44242140650749207
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.0,0.7988501787185669,0.0,0.013727134093642235
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
