test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
0.0,0.775955080986023,0.0,0.009137834422290325
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0000001192092896,1.0,0.9691383838653564
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
1.0,1.0,1.0,0.9735331535339355
0.0,0.5936594009399414,0.0,0.012293818406760693
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
1.0,1.0,1.0,0.9735331535339355
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0833333358168602,0.7229328751564026,0.0,0.010368811897933483
1.0,0.9999999403953552,1.0,0.9713299870491028
0.0,0.7634096741676331,0.0,0.14147819578647614
0.0,0.624836802482605,0.0,0.010961014777421951
1.0,1.0,1.0,0.9711672067642212
1.0,1.0,1.0,0.9709863066673279
0.0,0.5748957991600037,0.0,0.06607305258512497
0.25,0.8586828112602234,0.0,0.23521700501441956
1.0,1.0,1.0,0.9701720476150513
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7209518551826477,0.0,0.021184153854846954
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.07692307978868484,0.7242992520332336,0.0,0.2693379521369934
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7209517359733582,0.0,0.09699276834726334
1.0,1.0,1.0,0.9731597900390625
0.0,0.7729762196540833,0.0,0.03572636470198631
1.0,1.0,1.0,0.9722046852111816
0.0,0.7596104145050049,0.0,0.031713418662548065
1.0,1.0,1.0,0.9685816764831543
0.0,0.6328719258308411,0.0,0.00886463187634945
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.7825645208358765,0.0,0.0254819393157959
