test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7787403464317322,0.0,0.018871085718274117
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
0.0,0.7449589967727661,0.0,0.03655871003866196
0.43478259444236755,0.8623819947242737,0.0,0.4437717795372009
0.1818181872367859,0.8226943016052246,0.0,0.32754236459732056
0.06666667014360428,0.7539147734642029,0.0,0.3554036021232605
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.21052631735801697,0.7760064005851746,0.0,0.40324363112449646
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.07407407462596893,0.7984797358512878,0.0,0.02098354510962963
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.6336554288864136,0.0,0.009309079498052597
0.1428571492433548,0.7978879809379578,0.0,0.2618640065193176
0.0833333358168602,0.752013087272644,0.0,0.11246837675571442
1.0,1.0,1.0,0.9712013602256775
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
1.0,0.9999998807907104,1.0,0.9718985557556152
0.1428571492433548,0.7978879809379578,0.0,0.27071142196655273
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.0,0.6134546399116516,0.0,0.018344035372138023
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.0,0.6559270620346069,0.0,0.008918693289160728
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7176514863967896,0.0,0.10054711252450943
0.0,0.7251357436180115,0.0,0.26416870951652527
0.0,0.7633887529373169,0.0,0.09891706705093384
0.07407407462596893,0.7934996485710144,0.0,0.04526355117559433
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.1818181872367859,0.795775294303894,0.0,0.4579705595970154
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.06896551698446274,0.7746749520301819,0.0,0.259906142950058
0.0,0.7876754999160767,0.0,0.19427382946014404
0.06666667014360428,0.7887548208236694,0.0,0.12816840410232544
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.0555555559694767,0.7703073024749756,0.0,0.04434452950954437
0.0,0.7468780279159546,0.0,0.011379879899322987
0.1621621549129486,0.78119295835495,0.0,0.0473867803812027
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.5714285969734192,0.8868066072463989,0.0,0.6503458619117737
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7735807299613953,0.0,0.018349314108490944
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
0.125,0.8100362420082092,0.0,0.021861059591174126
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
1.0,1.0,1.0,0.9726904630661011
1.0,1.0,1.0,0.9701287150382996
0.10000000149011612,0.7917947769165039,0.0,0.01074619684368372
0.0,0.7965130805969238,0.0,0.02923961915075779
0.0,0.8070746064186096,0.0,0.04142661392688751
0.125,0.8564225435256958,0.0,0.42734259366989136
0.07407407462596893,0.7670644521713257,0.0,0.0312628336250782
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.0,0.760714054107666,0.0,0.06305962055921555
0.1111111119389534,0.8304502964019775,0.0,0.07885050028562546
0.0,0.8651986718177795,0.0,0.15291975438594818
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,1.0,1.0,0.9733221530914307
0.0,0.6224979162216187,0.0,0.009221595712006092
0.1818181872367859,0.816600501537323,0.0,0.1107545867562294
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
0.0,0.7404317259788513,0.0,0.011372505687177181
0.0,0.7972864508628845,0.0,0.030478451400995255
0.07407407462596893,0.7807789444923401,0.0,0.10729196667671204
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.13333334028720856,0.7900298833847046,0.0,0.062840536236763
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.7266215085983276,0.0,0.24280281364917755
0.0714285746216774,0.8029893636703491,0.0,0.08558753877878189
1.0,1.0,1.0,0.9554640054702759
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.09090909361839294,0.8182976841926575,0.0,0.3647852838039398
0.0833333358168602,0.8053590059280396,0.0,0.039986807852983475
0.0,0.84188312292099,0.0,0.09402604401111603
0.1666666716337204,0.8069034814834595,0.0,0.4653516113758087
