test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.9099997282028198,0.0,0.29996371269226074
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.9720737934112549
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.0,0.7037752866744995,0.0,0.01034078374505043
0.5,0.8774557113647461,0.0,0.646504819393158
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,1.0,1.0,0.9696071743965149
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.5714285969734192,0.8542876243591309,0.0,0.6365285515785217
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.97263103723526
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5,0.8425200581550598,0.0,0.6895760297775269
0.5882353186607361,0.9013548493385315,0.0,0.6260972023010254
0.0,0.8453564643859863,0.0,0.10789531469345093
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
1.0,1.0,1.0,0.9682289958000183
0.0,0.7155531048774719,0.0,0.009688028134405613
1.0,1.0,1.0,0.9586168527603149
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9739665985107422
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
1.0,1.0,1.0,0.9701300859451294
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
0.21621622145175934,0.7722356915473938,0.0,0.5599969625473022
1.0,1.0,1.0,0.9726364612579346
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
1.0,0.9999998807907104,1.0,0.9739366769790649
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.0,0.7729219794273376,0.0,0.5198667049407959
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5946254134178162,0.0,0.042871974408626556
0.0,0.8812935948371887,0.0,0.19784465432167053
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.6875,0.913726806640625,0.0,0.6668336391448975
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.6666666865348816,0.871574342250824,0.0,0.6242393255233765
0.0,0.7587469220161438,0.0,0.015010151080787182
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.1764705926179886,0.7525113821029663,0.0,0.3716115653514862
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
1.0,1.0,1.0,0.970089316368103
1.0,0.9657963514328003,1.0,0.9684388637542725
1.0,1.0,1.0,0.9727086424827576
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.8292682766914368,0.9530221819877625,0.0,0.8162954449653625
1.0,0.9999999403953552,1.0,0.9630816578865051
0.4000000059604645,0.8620631694793701,0.0,0.6494508981704712
1.0,0.9999999403953552,1.0,0.969386100769043
0.6000000238418579,0.8626792430877686,0.0,0.5006564855575562
1.0,1.0,1.0,0.9696922898292542
0.0,0.6110059022903442,0.0,0.00896529946476221
0.21052631735801697,0.7876713871955872,0.0,0.3069169819355011
1.0,0.9999998807907104,1.0,0.9712571501731873
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
1.0,1.0,1.0,0.9713736772537231
1.0,1.0,1.0,0.9709061980247498
0.21052631735801697,0.7677133679389954,0.0,0.09923862665891647
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.0,0.6148089170455933,0.0,0.009329908527433872
1.0,1.0,1.0,0.9632600545883179
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.125,0.7929785847663879,0.0,0.08733493089675903
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,1.0,1.0,0.9705932140350342
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9639416933059692
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0317460335791111,0.7521198391914368,0.0,0.17214226722717285
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9727861285209656
0.6666666865348816,0.9142677783966064,0.0,0.740776777267456
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9735805988311768
1.0,1.0,1.0,0.9636203646659851
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
0.0,0.7623440027236938,0.0,0.0382840596139431
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9738958477973938
0.21739129722118378,0.8244704008102417,0.0,0.572201132774353
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
0.0,0.7033172845840454,0.0,0.04486028477549553
1.0,1.0,1.0,0.9725596308708191
1.0,0.9999999403953552,1.0,0.9625500440597534
0.0,0.7042825222015381,0.0,0.008695610798895359
1.0,1.0,1.0,0.9718660116195679
0.5,0.8343358039855957,0.0,0.6160179972648621
0.0,0.6023185849189758,0.0,0.009584221057593822
0.6666666865348816,0.9153520464897156,0.0,0.7478103041648865
1.0,1.0,1.0,0.9728638529777527
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
1.0,1.0000001192092896,1.0,0.9701868295669556
0.550000011920929,0.8899388313293457,0.0,0.7806298732757568
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.125,0.7295082211494446,0.0,0.5581532120704651
0.0,0.6319918036460876,0.0,0.00923141185194254
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.11764705926179886,0.7985692024230957,0.0,0.4780632257461548
0.1538461595773697,0.7822246551513672,0.0,0.5218431353569031
1.0,1.0,1.0,0.9618083834648132
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,0.9999999403953552,1.0,0.9747080206871033
0.4000000059604645,0.8532620072364807,0.0,0.5228579044342041
0.07999999821186066,0.6959033608436584,0.0,0.36510494351387024
0.7777777910232544,0.8725465536117554,0.0,0.6170898675918579
1.0,1.0,1.0,0.9696579575538635
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
1.0,1.0,1.0,0.961093008518219
0.15000000596046448,0.7539291977882385,0.0,0.5397293567657471
1.0,0.9999999403953552,1.0,0.9662363529205322
0.0,0.6307999491691589,0.0,0.00944817066192627
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
0.625,0.8091635704040527,0.0,0.6819204688072205
0.6470588445663452,0.9313817620277405,0.0,0.6733855605125427
1.0,1.0,1.0,0.96306973695755
0.6000000238418579,0.9111186861991882,0.0,0.7423917651176453
1.0,0.9999999403953552,1.0,0.9507123827934265
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9636203646659851
0.6000000238418579,0.8284739255905151,0.0,0.5223156213760376
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.973121166229248
0.6666666865348816,0.9195701479911804,0.0,0.714198112487793
