test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.7989136576652527,0.0,0.9156667590141296
0.4000000059604645,0.7868058085441589,0.0,0.500659704208374
0.0,0.6688776612281799,0.0,0.02441825158894062
0.0,0.6675519943237305,0.0,0.24882271885871887
0.0,0.7028895616531372,0.0,0.009158802218735218
0.0,0.7990736961364746,0.0,0.020465413108468056
0.0,0.670129120349884,0.0,0.03231325373053551
0.0,0.7579630613327026,0.0,0.030976856127381325
0.0,0.7140416502952576,0.0,0.3292701840400696
0.5,0.7582724690437317,0.0,0.6568833589553833
0.0,0.7550156116485596,0.0,0.38360336422920227
1.0,0.8747428059577942,1.0,0.9610302448272705
0.6666666865348816,0.8422335386276245,0.0,0.539788007736206
0.6666666865348816,0.8250402808189392,0.0,0.42536067962646484
0.800000011920929,0.8453696966171265,0.0,0.916910707950592
0.6666666865348816,0.8097976446151733,0.0,0.6243500709533691
0.6666666865348816,0.8193062543869019,0.0,0.6568170189857483
0.2857142984867096,0.7146829962730408,0.0,0.5356651544570923
0.0,0.6295598745346069,0.0,0.009407504461705685
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.8747779130935669,1.0,0.9603388905525208
1.0,0.8747779130935669,1.0,0.9603388905525208
0.0,0.7219778895378113,0.0,0.024321123957633972
0.0,0.7998579144477844,0.0,0.031581614166498184
0.6666666865348816,0.8323785066604614,0.0,0.8314893841743469
0.0,0.7617349028587341,0.0,0.010510041378438473
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.9595614671707153,1.0,0.9691087007522583
1.0,0.8747428059577942,1.0,0.9610302448272705
0.6666666865348816,0.7902010083198547,0.0,0.7992917895317078
0.800000011920929,0.8836511373519897,0.0,0.7209146618843079
0.0,0.786218523979187,0.0,0.8969959020614624
1.0,0.9377081990242004,1.0,0.9617149829864502
1.0,0.8677830100059509,1.0,0.9613081812858582
0.800000011920929,0.8516608476638794,0.0,0.8990011215209961
1.0,0.8825593590736389,1.0,0.9554376602172852
1.0,0.7818454504013062,1.0,0.9486053586006165
1.0,0.8705977201461792,1.0,0.9619067311286926
0.5,0.784015417098999,0.0,0.5603170394897461
0.6666666865348816,0.8219808340072632,0.0,0.785496175289154
0.2857142984867096,0.7784205079078674,0.0,0.6098737716674805
0.0,0.6444768309593201,0.0,0.009094679728150368
0.6666666865348816,0.7685720920562744,0.0,0.48266106843948364
0.0,0.6186588406562805,0.0,0.008952382020652294
0.0,0.866888701915741,0.0,0.37941035628318787
0.0,0.5765261054039001,0.0,0.00970798172056675
0.3333333432674408,0.7079183459281921,0.0,0.3972134590148926
1.0,0.9858531355857849,1.0,0.9727118015289307
0.5,0.8499985337257385,0.0,0.6333728432655334
1.0,0.857103705406189,1.0,0.9563655257225037
1.0,0.8610105514526367,1.0,0.9552811980247498
0.5,0.8499985337257385,0.0,0.6333728432655334
0.0,0.6699719429016113,0.0,0.23433321714401245
0.0,0.7383835315704346,0.0,0.009875355288386345
0.0,0.7060762643814087,0.0,0.022821487858891487
0.0,0.7582234740257263,0.0,0.05478428304195404
1.0,0.9531955718994141,1.0,0.965849757194519
0.0,0.7147625088691711,0.0,0.02988303266465664
0.800000011920929,0.8792904019355774,0.0,0.8288358449935913
1.0,1.0,1.0,0.9621065258979797
0.0,0.7284647226333618,0.0,0.009193267673254013
1.0,0.9273648262023926,1.0,0.9663840532302856
1.0,0.8621518611907959,1.0,0.9494728446006775
1.0,0.8668577075004578,1.0,0.9541498422622681
0.6666666865348816,0.8675335645675659,0.0,0.8842329382896423
0.5,0.8247613906860352,0.0,0.2812129557132721
0.6666666865348816,0.8279158473014832,0.0,0.7417685389518738
0.0,0.7645542025566101,0.0,0.009074251167476177
0.800000011920929,0.8787564635276794,0.0,0.7183680534362793
1.0,0.8747428059577942,1.0,0.9610302448272705
0.6666666865348816,0.787886917591095,0.0,0.7306585907936096
0.800000011920929,0.8945981860160828,0.0,0.8377090096473694
1.0,0.8610105514526367,1.0,0.9552811980247498
