test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7558117508888245,0.0,0.01602342538535595
1.0,1.0,1.0,0.972239077091217
0.1538461595773697,0.7957162857055664,0.0,0.4781285226345062
0.0,0.60576993227005,0.0,0.009658998809754848
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.17391304671764374,0.8211588263511658,0.0,0.36316508054733276
1.0,1.0,1.0,0.9710427522659302
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6649811863899231,0.0,0.008970469236373901
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.753229022026062,0.0,0.04137757793068886
0.0,0.6215883493423462,0.0,0.009540185332298279
1.0,1.0,1.0,0.9716776609420776
0.0,0.7672982215881348,0.0,0.1844911277294159
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.6114192605018616,0.0,0.009578267112374306
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.8571428656578064,0.9780725836753845,0.0,0.5981013178825378
0.09090909361839294,0.7054567933082581,0.0,0.00875997543334961
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6900678873062134,0.0,0.010505217127501965
0.20000000298023224,0.7911002039909363,0.0,0.12964126467704773
0.1538461595773697,0.7369386553764343,0.0,0.009669385850429535
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.74736487865448,0.0,0.009698781184852123
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7507618069648743,0.0,0.009634534828364849
0.23076923191547394,0.7970480918884277,0.0,0.35618463158607483
0.0,0.6504771113395691,0.0,0.010073221288621426
0.19354838132858276,0.7966889142990112,0.0,0.30678731203079224
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.27272728085517883,0.7802891731262207,0.0,0.42684608697891235
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
0.0,0.6231542825698853,0.0,0.009163901209831238
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7651661038398743,0.0,0.031655751168727875
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6060782670974731,0.0,0.00964171253144741
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
0.2222222238779068,0.9387181401252747,0.0,0.18233036994934082
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.1818181872367859,0.7228201031684875,0.0,0.015306116081774235
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
0.0,0.7338079810142517,0.0,0.009661251679062843
0.1428571492433548,0.7507030367851257,0.0,0.09229592233896255
0.125,0.7283595204353333,0.0,0.05014987289905548
0.0,0.7647417187690735,0.0,0.058985378593206406
0.125,0.7311966419219971,0.0,0.43566855788230896
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9697800278663635
0.0,0.7468814253807068,0.0,0.08385439217090607
0.0,0.71095210313797,0.0,0.008968858048319817
1.0,1.0,1.0,0.9711923599243164
0.0,0.7786655426025391,0.0,0.0440668910741806
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.0,0.7174462676048279,0.0,0.04440969228744507
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
0.0,0.7108798623085022,0.0,0.06995557248592377
0.0,0.7711595892906189,0.0,0.21007922291755676
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7605722546577454,0.0,0.25021520256996155
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.6138597130775452,0.0,0.00943304505199194
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.6210325360298157,0.0,0.009827345609664917
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,1.0,1.0,0.9722140431404114
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.7171509265899658,0.0,0.010923903435468674
0.0,0.5936274528503418,0.0,0.22819751501083374
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.08695652335882187,0.7575966715812683,0.0,0.3081027567386627
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.0,0.5936274528503418,0.0,0.22819751501083374
1.0,1.0,1.0,0.9694253206253052
0.1860465109348297,0.8005830645561218,0.0,0.5807867646217346
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7862065434455872,0.0,0.017182473093271255
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,0.9999999403953552,1.0,0.9707934856414795
