test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.8251553773880005,0.0,0.12580910325050354
0.0,0.7403450012207031,0.0,0.06371526420116425
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.62331622838974,0.0,0.009299441240727901
0.0,0.6901999115943909,0.0,0.009861014783382416
0.0,0.6840373277664185,0.0,0.009447957389056683
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
0.0,0.5926936268806458,0.0,0.012630299665033817
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.5875036120414734,0.0,0.008960423059761524
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7999875545501709,0.0,0.11496536433696747
0.0,0.6268943548202515,0.0,0.00913742370903492
0.25,0.7987902760505676,0.0,0.04486619681119919
0.0,0.7249315977096558,0.0,0.02475353330373764
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.862898588180542,0.0,0.18353189527988434
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971625804901123
0.25,0.8470942378044128,0.0,0.3280934989452362
1.0,1.0,1.0,0.9728971123695374
0.0,0.7748645544052124,0.0,0.13803623616695404
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.7941174507141113,0.0,0.14143311977386475
1.0,1.0,1.0,0.9732105731964111
0.9473684430122375,0.9798713326454163,0.0,0.9310243725776672
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7132924795150757,0.0,0.009221690706908703
0.0,0.7986736297607422,0.0,0.3149249255657196
1.0,1.0,1.0,0.9586168527603149
0.4285714328289032,0.8569366931915283,0.0,0.6116974353790283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9743278622627258
0.0,0.5958846211433411,0.0,0.011302227154374123
0.4444444477558136,0.8426539897918701,0.0,0.2694280445575714
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7392494678497314,0.0,0.10195675492286682
0.31578946113586426,0.8513270616531372,0.0,0.5556902885437012
0.1599999964237213,0.781740665435791,0.0,0.388237327337265
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.12903225421905518,0.7652535438537598,0.0,0.37765660881996155
1.0,1.0,1.0,0.9712623357772827
0.0,0.8154611587524414,0.0,0.09656056761741638
0.0,0.8136624693870544,0.0,0.06027863919734955
0.1818181872367859,0.7410575747489929,0.0,0.012046086601912975
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7814677953720093,0.0,0.12029459327459335
0.0,0.5959426164627075,0.0,0.009225516580045223
0.0,0.8138941526412964,0.0,0.11290928721427917
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.7272727489471436,0.9452493786811829,0.0,0.6814041137695312
0.0,0.7271710634231567,0.0,0.016013016924262047
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8149569034576416,0.0,0.012592263519763947
0.0,0.8247290253639221,0.0,0.017214052379131317
1.0,1.0,1.0,0.9708865284919739
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.8237637877464294,0.0,0.0656832605600357
0.25,0.7435254454612732,0.0,0.011913040652871132
0.25,0.8453707695007324,0.0,0.28447744250297546
0.0,0.7343086004257202,0.0,0.009153221733868122
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
