test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3076923191547394,0.7796316742897034,0.0,0.4758452773094177
0.4000000059604645,0.7564165592193604,0.0,0.3836480677127838
0.1666666716337204,0.6543803811073303,0.0,0.1489708125591278
0.0,0.7198972702026367,0.0,0.014050528407096863
0.0,0.7115089297294617,0.0,0.032559413462877274
0.0,0.7059859037399292,0.0,0.01289147324860096
0.800000011920929,0.9233457446098328,0.0,0.8496286273002625
0.4444444477558136,0.7890456318855286,0.0,0.4010215699672699
0.4444444477558136,0.7733895778656006,0.0,0.1935577243566513
0.42105263471603394,0.8665114045143127,0.0,0.6168438196182251
0.190476194024086,0.8445318341255188,0.0,0.17288415133953094
0.0,0.68244469165802,0.0,0.008960089646279812
0.0,0.7422818541526794,0.0,0.08977827429771423
0.5714285969734192,0.8049389719963074,0.0,0.41747361421585083
0.699999988079071,0.8940883278846741,0.0,0.7263029217720032
0.4444444477558136,0.8981241583824158,0.0,0.6605585813522339
0.0,0.7789457440376282,0.0,0.017163390293717384
0.4444444477558136,0.7698543071746826,0.0,0.391167014837265
0.5,0.754076361656189,0.0,0.6308543682098389
0.0,0.6032496094703674,0.0,0.012824715115129948
0.625,0.8944193124771118,0.0,0.6403678059577942
0.4000000059604645,0.751790463924408,0.0,0.3180745840072632
0.125,0.7615618705749512,0.0,0.08998817205429077
0.0,0.8078559637069702,0.0,0.0562048964202404
0.0,0.723732054233551,0.0,0.011307744309306145
0.0,0.675335705280304,0.0,0.010343623347580433
0.0,0.5754733085632324,0.0,0.06280535459518433
0.0,0.5763293504714966,0.0,0.01994788460433483
0.0,0.7221317291259766,0.0,0.06586616486310959
0.0,0.7668070197105408,0.0,0.010534769855439663
1.0,1.0000001192092896,1.0,0.9651884436607361
0.5555555820465088,0.8924445509910583,0.0,0.6189293265342712
0.10526315867900848,0.7322054505348206,0.0,0.04639909788966179
0.5,0.7945703864097595,0.0,0.31532514095306396
0.1111111119389534,0.7545453906059265,0.0,0.19509364664554596
0.20000000298023224,0.767671525478363,0.0,0.21335260570049286
0.5,0.8206602334976196,0.0,0.37888288497924805
0.4444444477558136,0.7812936305999756,0.0,0.4721069633960724
0.13333334028720856,0.8239985108375549,0.0,0.047057632356882095
0.0,0.7049781084060669,0.0,0.01720862276852131
0.3333333432674408,0.823406457901001,0.0,0.3720014691352844
0.25,0.8354350924491882,0.0,0.1961195319890976
0.0,0.8300671577453613,0.0,0.04758457466959953
0.8571428656578064,0.9419313669204712,0.0,0.7060419917106628
0.0,0.709937334060669,0.0,0.1749187558889389
0.0,0.6764951348304749,0.0,0.04567437246441841
0.0,0.6837204098701477,0.0,0.017184237018227577
0.42105263471603394,0.8655253648757935,0.0,0.6909366250038147
0.0,0.5647649765014648,0.0,0.07137428969144821
0.4444444477558136,0.7861906290054321,0.0,0.28858521580696106
0.4000000059604645,0.773202657699585,0.0,0.18820297718048096
0.4000000059604645,0.7707299590110779,0.0,0.2787342369556427
0.11764705926179886,0.7965367436408997,0.0,0.06108631193637848
0.0,0.5812971591949463,0.0,0.018022986128926277
0.4000000059604645,0.7844725251197815,0.0,0.39428946375846863
0.0,0.7911916971206665,0.0,0.018664434552192688
0.3333333432674408,0.785434901714325,0.0,0.4012612998485565
0.0,0.7218198776245117,0.0,0.02208784967660904
0.0,0.7338196039199829,0.0,0.06155186891555786
0.0,0.6323497891426086,0.0,0.020662380382418633
0.0,0.5923976898193359,0.0,0.05677986517548561
0.0,0.5655360221862793,0.0,0.0171345304697752
0.5,0.8532759547233582,0.0,0.6592322587966919
1.0,0.9746125340461731,1.0,0.9705287218093872
0.47058823704719543,0.8749218583106995,0.0,0.6323704719543457
0.13333334028720856,0.7469735741615295,0.0,0.04132995754480362
0.0,0.5801953077316284,0.0,0.11986903846263885
0.2857142984867096,0.8049997687339783,0.0,0.25459739565849304
0.0,0.728655993938446,0.0,0.04098844528198242
0.1538461595773697,0.7037177085876465,0.0,0.015184341929852962
0.0,0.6295530796051025,0.0,0.009275130927562714
0.20000000298023224,0.7454220652580261,0.0,0.1765693724155426
0.5,0.8852398991584778,0.0,0.5224421620368958
0.1666666716337204,0.7644965052604675,0.0,0.02933511696755886
0.20000000298023224,0.7748243808746338,0.0,0.03316466882824898
0.0,0.7523785829544067,0.0,0.008975209668278694
1.0,1.0,1.0,0.9671083688735962
0.25,0.8588067889213562,0.0,0.30277904868125916
0.0,0.7445585131645203,0.0,0.0658353716135025
0.0,0.6243159174919128,0.0,0.011050050146877766
0.0,0.6301385164260864,0.0,0.012214228510856628
0.0,0.6453376412391663,0.0,0.01157983485609293
0.13333334028720856,0.734960675239563,0.0,0.009648759849369526
0.2222222238779068,0.8174258470535278,0.0,0.12447721511125565
0.0,0.5689851641654968,0.0,0.08867678046226501
0.5,0.7817152142524719,0.0,0.3216628432273865
0.0,0.5698346495628357,0.0,0.05084199085831642
0.10000000149011612,0.7619943022727966,0.0,0.026163242757320404
1.0,0.9183309078216553,1.0,0.9589610695838928
0.6000000238418579,0.9351115822792053,0.0,0.734008252620697
0.0,0.7450869083404541,0.0,0.009523304179310799
0.09090909361839294,0.8083308339118958,0.0,0.03748340532183647
0.2222222238779068,0.846936821937561,0.0,0.09375730156898499
0.0,0.6159828305244446,0.0,0.0154875498265028
0.3636363744735718,0.7688961029052734,0.0,0.26789215207099915
0.5,0.7891849279403687,0.0,0.6898201107978821
0.4444444477558136,0.8330579996109009,0.0,0.44414272904396057
